time_elapsed,voltage,temperature,pH_uncorrected
2262.9563043117523,1.9311980943484919,1,6.2005503904625225
2263.03115773201,1.9311980943484919,1,6.2005503904625225
2263.1222693920135,1.9413870638627735,1,6.19484708744337
2263.216509580612,1.9286508519699161,1,6.2019762162173135
2263.292802095413,1.9388398214842049,1,6.1962729131981575
2263.3711664676666,1.9413870638627735,1,6.19484708744337
2263.4499022960663,1.9337453367270605,1,6.199124564707736
2263.5263402462006,1.9413870638627735,1,6.19484708744337
2263.6206970214844,1.9388398214842049,1,6.1962729131981575
2263.6968293190002,1.9388398214842049,1,6.1962729131981575
2263.7885389328003,1.9337453367270605,1,6.199124564707736
2263.897541284561,1.9362925791056362,1,6.197698738952944
2263.988589525223,1.9235563672127718,1,6.204827867726892
2264.065338373184,1.9362925791056362,1,6.197698738952944
2264.157777070999,1.9515760333770622,1,6.189143784424214
2264.2352788448334,1.9362925791056362,1,6.197698738952944
2264.330538034439,1.9286508519699161,1,6.2019762162173135
2264.4215829372406,1.9413870638627735,1,6.19484708744337
2264.515771627426,1.9362925791056362,1,6.197698738952944
2264.5953998565674,1.9439343062413492,1,6.193421261688579
2264.6706364154816,1.9388398214842049,1,6.1962729131981575
2264.7504000663757,1.9413870638627735,1,6.19484708744337
2264.830041408539,1.9362925791056362,1,6.197698738952944
2264.9063942432404,1.9413870638627735,1,6.19484708744337
2264.98348402977,1.9464815486199178,1,6.1919954359337925
2265.0615499019623,1.9388398214842049,1,6.1962729131981575
2265.1523566246033,1.9311980943484919,1,6.2005503904625225
2265.2295792102814,1.9413870638627735,1,6.19484708744337
2265.309427499771,1.9464815486199178,1,6.1919954359337925
2265.416433572769,1.9286508519699161,1,6.2019762162173135
2265.5264806747437,1.9362925791056362,1,6.197698738952944
2265.6182396411896,1.9464815486199178,1,6.1919954359337925
2265.697408914566,1.9643122452699266,1,6.182014655650266
2265.7753806114197,1.9311980943484919,1,6.2005503904625225
2265.866349220276,1.9337453367270605,1,6.199124564707736
2265.9456934928894,1.9286508519699161,1,6.2019762162173135
2266.0226895809174,1.9388398214842049,1,6.1962729131981575
2266.0990290641785,1.9413870638627735,1,6.19484708744337
2266.1779038906097,1.9515760333770622,1,6.189143784424214
2266.2562489509583,1.9362925791056362,1,6.197698738952944
2266.3322172164917,1.9362925791056362,1,6.197698738952944
2266.4121141433716,1.9286508519699161,1,6.2019762162173135
2266.5032303333282,1.9362925791056362,1,6.197698738952944
2266.596894264221,1.9311980943484919,1,6.2005503904625225
2266.673843383789,1.9464815486199178,1,6.1919954359337925
2266.749486684799,1.9337453367270605,1,6.199124564707736
2266.8562474250793,1.9362925791056362,1,6.197698738952944
2266.935389995575,1.9286508519699161,1,6.2019762162173135
2267.011421918869,1.9439343062413492,1,6.193421261688579
2267.089620113373,1.9413870638627735,1,6.19484708744337
2267.1690440177917,1.9388398214842049,1,6.1962729131981575
2267.2602953910828,1.9311980943484919,1,6.2005503904625225
2267.33957195282,1.9439343062413492,1,6.193421261688579
2267.417510986328,1.9311980943484919,1,6.2005503904625225
2267.494052171707,1.9439343062413492,1,6.193421261688579
2267.5742506980896,1.9464815486199178,1,6.1919954359337925
2267.6658515930176,1.9337453367270605,1,6.199124564707736
2267.7594537734985,1.954123275755638,1,6.187717958669423
2267.8379306793213,1.9439343062413492,1,6.193421261688579
2267.9150426387787,1.9388398214842049,1,6.1962729131981575
2267.990589618683,1.9439343062413492,1,6.193421261688579
2268.0676577091217,1.9235563672127718,1,6.204827867726892
2268.1585018634796,1.9515760333770622,1,6.189143784424214
2268.2686796188354,1.9235563672127718,1,6.204827867726892
2268.3465871810913,1.9311980943484919,1,6.2005503904625225
2268.437668323517,1.9337453367270605,1,6.199124564707736
2268.5168266296387,1.913367397698483,1,6.210531170746048
2268.5958518981934,1.9439343062413492,1,6.193421261688579
2268.6721312999725,1.9490287909984936,1,6.190569610179001
2268.749900341034,1.9337453367270605,1,6.199124564707736
2268.844506263733,1.9566705181342066,1,6.186292132914636
2268.9353103637695,1.9311980943484919,1,6.2005503904625225
2269.0140419006348,1.9566705181342066,1,6.186292132914636
2269.091512441635,1.9515760333770622,1,6.189143784424214
2269.1701459884644,1.9439343062413492,1,6.193421261688579
2269.2472398281097,1.9337453367270605,1,6.199124564707736
2269.323481321335,1.9515760333770622,1,6.189143784424214
2269.402209043503,1.9337453367270605,1,6.199124564707736
2269.479516029358,1.954123275755638,1,6.187717958669423
2269.5553348064423,1.9311980943484919,1,6.2005503904625225
2269.6475064754486,1.9388398214842049,1,6.1962729131981575
2269.755373954773,1.9388398214842049,1,6.1962729131981575
2269.830543756485,1.9388398214842049,1,6.1962729131981575
2269.9096105098724,1.9439343062413492,1,6.193421261688579
2270.003263235092,1.9388398214842049,1,6.1962729131981575
2270.0788786411285,1.954123275755638,1,6.187717958669423
2270.1565279960632,1.9490287909984936,1,6.190569610179001
2270.2335278987885,1.9337453367270605,1,6.199124564707736
2270.3257517814636,1.9719539724056396,1,6.177737178385901
2270.4043538570404,1.9388398214842049,1,6.1962729131981575
2270.482718229294,1.9464815486199178,1,6.1919954359337925
2270.5595943927765,1.9413870638627735,1,6.19484708744337
2270.638227701187,1.9362925791056362,1,6.197698738952944
2270.7154092788696,1.9362925791056362,1,6.197698738952944
2270.7914028167725,1.9464815486199178,1,6.1919954359337925
2270.871255159378,1.9362925791056362,1,6.197698738952944
2270.9485199451447,1.9439343062413492,1,6.193421261688579
2271.026244163513,1.954123275755638,1,6.187717958669423
2271.1373913288116,1.9464815486199178,1,6.1919954359337925
2271.2287509441376,1.954123275755638,1,6.187717958669423
2271.305553674698,1.9261036095913475,1,6.203402041972101
2271.382655143738,1.9439343062413492,1,6.193421261688579
2271.45853638649,1.9566705181342066,1,6.186292132914636
2271.5363414287567,1.9490287909984936,1,6.190569610179001
2271.6268815994263,1.954123275755638,1,6.187717958669423
2271.70285320282,1.9464815486199178,1,6.1919954359337925
2271.7817974090576,1.9388398214842049,1,6.1962729131981575
2271.8607976436615,1.9490287909984936,1,6.190569610179001
2271.9355828762054,1.9388398214842049,1,6.1962729131981575
2272.0136189460754,1.9464815486199178,1,6.1919954359337925
2272.0916850566864,1.9515760333770622,1,6.189143784424214
2272.1832077503204,1.9388398214842049,1,6.1962729131981575
2272.277480363846,1.954123275755638,1,6.187717958669423
2272.3705248832703,1.9439343062413492,1,6.193421261688579
2272.46422457695,1.9337453367270605,1,6.199124564707736
2272.570637702942,1.9464815486199178,1,6.1919954359337925
2272.661383867264,1.9439343062413492,1,6.193421261688579
2272.7387149333954,1.9311980943484919,1,6.2005503904625225
2272.831130504608,1.9337453367270605,1,6.199124564707736
2272.9075417518616,1.9464815486199178,1,6.1919954359337925
2272.986767053604,1.9235563672127718,1,6.204827867726892
2273.064353942871,1.9286508519699161,1,6.2019762162173135
2273.155709505081,1.9388398214842049,1,6.1962729131981575
2273.2353508472443,1.9261036095913475,1,6.203402041972101
2273.3105778694153,1.9439343062413492,1,6.193421261688579
2273.40389919281,1.9311980943484919,1,6.2005503904625225
2273.498300075531,1.9337453367270605,1,6.199124564707736
2273.5886850357056,1.9210091248342032,1,6.206253693481679
2273.6795058250427,1.9413870638627735,1,6.19484708744337
2273.7716720104218,1.9413870638627735,1,6.19484708744337
2273.848792076111,1.9464815486199178,1,6.1919954359337925
2273.9274802207947,1.9643122452699266,1,6.182014655650266
2274.0053935050964,1.9515760333770622,1,6.189143784424214
2274.1123571395874,1.9439343062413492,1,6.193421261688579
2274.1902747154236,1.9515760333770622,1,6.189143784424214
2274.266617298126,1.9439343062413492,1,6.193421261688579
2274.342679977417,1.9464815486199178,1,6.1919954359337925
2274.4227211475372,1.9490287909984936,1,6.190569610179001
2274.515001296997,1.9413870638627735,1,6.19484708744337
2274.6070494651794,1.9668594876484953,1,6.180588829895479
2274.699004650116,1.9337453367270605,1,6.199124564707736
2274.790592432022,1.9413870638627735,1,6.19484708744337
2274.8675508499146,1.9490287909984936,1,6.190569610179001
2274.943682193756,1.9413870638627735,1,6.19484708744337
2275.0355019569397,1.9439343062413492,1,6.193421261688579
2275.128578186035,1.9592177605127823,1,6.184866307159845
2275.220694541931,1.9388398214842049,1,6.1962729131981575
2275.312604665756,1.9490287909984936,1,6.190569610179001
2275.4053950309753,1.9439343062413492,1,6.193421261688579
2275.49911236763,1.9337453367270605,1,6.199124564707736
2275.610191822052,1.9515760333770622,1,6.189143784424214
2275.7009496688843,1.9439343062413492,1,6.193421261688579
2275.780364513397,1.9490287909984936,1,6.190569610179001
2275.858585834503,1.961765002891351,1,6.183440481405057
2275.9355359077454,1.9490287909984936,1,6.190569610179001
2276.0139224529266,1.954123275755638,1,6.187717958669423
2276.0905277729034,1.954123275755638,1,6.187717958669423
2276.1663784980774,1.9490287909984936,1,6.190569610179001
2276.24308013916,1.9439343062413492,1,6.193421261688579
2276.3214163780212,1.9439343062413492,1,6.193421261688579
2276.3985834121704,1.9464815486199178,1,6.1919954359337925
2276.4915058612823,1.9592177605127823,1,6.184866307159845
2276.568269968033,1.9337453367270605,1,6.199124564707736
2276.659900188446,1.9515760333770622,1,6.189143784424214
2276.7391743659973,1.954123275755638,1,6.187717958669423
2276.8326461315155,1.9439343062413492,1,6.193421261688579
2276.923777103424,1.9439343062413492,1,6.193421261688579
2277.03262591362,1.9464815486199178,1,6.1919954359337925
2277.125645875931,1.9362925791056362,1,6.197698738952944
2277.2170090675354,1.9388398214842049,1,6.1962729131981575
2277.308672428131,1.9490287909984936,1,6.190569610179001
2277.3866505622864,1.9311980943484919,1,6.2005503904625225
2277.4646508693695,1.9439343062413492,1,6.193421261688579
2277.5426976680756,1.9413870638627735,1,6.19484708744337
2277.619342327118,1.9439343062413492,1,6.193421261688579
2277.6980261802673,1.9439343062413492,1,6.193421261688579
2277.791249036789,1.9490287909984936,1,6.190569610179001
2277.8837447166443,1.9337453367270605,1,6.199124564707736
2277.97553730011,1.9464815486199178,1,6.1919954359337925
2278.0529794692993,1.9311980943484919,1,6.2005503904625225
2278.1302366256714,1.9311980943484919,1,6.2005503904625225
2278.2221744060516,1.9388398214842049,1,6.1962729131981575
2278.2992491722107,1.9311980943484919,1,6.2005503904625225
2278.3776018619537,1.9413870638627735,1,6.19484708744337
2278.468564748764,1.9261036095913475,1,6.203402041972101
2278.5779395103455,1.9439343062413492,1,6.193421261688579
2278.654017686844,1.9362925791056362,1,6.197698738952944
2278.7327115535736,1.9464815486199178,1,6.1919954359337925
2278.8250317573547,1.9362925791056362,1,6.197698738952944
2278.902134180069,1.9388398214842049,1,6.1962729131981575
2278.97961974144,1.9413870638627735,1,6.19484708744337
2279.0590159893036,1.9439343062413492,1,6.193421261688579
2279.1524279117584,1.954123275755638,1,6.187717958669423
2279.2275841236115,1.9439343062413492,1,6.193421261688579
2279.319648742676,1.9464815486199178,1,6.1919954359337925
2279.413300514221,1.9464815486199178,1,6.1919954359337925
2279.491601228714,1.9439343062413492,1,6.193421261688579
2279.5842559337616,1.9261036095913475,1,6.203402041972101
2279.660483121872,1.9388398214842049,1,6.1962729131981575
2279.7377486228943,1.9388398214842049,1,6.1962729131981575
2279.815649986267,1.9362925791056362,1,6.197698738952944
2279.893534183502,1.9031784281842015,1,6.2162344737652
2280.0037879943848,1.9362925791056362,1,6.197698738952944
2280.0806045532227,1.9515760333770622,1,6.189143784424214
2280.173303127289,1.9362925791056362,1,6.197698738952944
2280.266169309616,1.9439343062413492,1,6.193421261688579
2280.3427526950836,1.9388398214842049,1,6.1962729131981575
2280.420093536377,1.9439343062413492,1,6.193421261688579
2280.51279091835,1.954123275755638,1,6.187717958669423
2280.5908057689667,1.954123275755638,1,6.187717958669423
2280.668707370758,1.9439343062413492,1,6.193421261688579
2280.7466926574707,1.9439343062413492,1,6.193421261688579
2280.8252885341644,1.9439343062413492,1,6.193421261688579
2280.9175338745117,1.9490287909984936,1,6.190569610179001
2280.9936349391937,1.9490287909984936,1,6.190569610179001
2281.070530653,1.9337453367270605,1,6.199124564707736
2281.149926662445,1.9388398214842049,1,6.1962729131981575
2281.2430834770203,1.9464815486199178,1,6.1919954359337925
2281.3338418006897,1.9337453367270605,1,6.199124564707736
2281.456849336624,1.9413870638627735,1,6.19484708744337
2281.5351223945618,1.9439343062413492,1,6.193421261688579
2281.6127512454987,1.9439343062413492,1,6.193421261688579
2281.6915287971497,1.9413870638627735,1,6.19484708744337
2281.76966881752,1.9337453367270605,1,6.199124564707736
2281.8471641540527,1.9464815486199178,1,6.1919954359337925
2281.939976453781,1.9464815486199178,1,6.1919954359337925
2282.016898870468,1.9464815486199178,1,6.1919954359337925
2282.0957310199738,1.9490287909984936,1,6.190569610179001
2282.172730922699,1.9388398214842049,1,6.1962729131981575
2282.249015569687,1.9464815486199178,1,6.1919954359337925
2282.3286004066467,1.9566705181342066,1,6.186292132914636
2282.4059171676636,1.9515760333770622,1,6.189143784424214
2282.498529434204,1.9464815486199178,1,6.1919954359337925
2282.5935645103455,1.90572567056277,1,6.214808648010414
2282.685936689377,1.9413870638627735,1,6.19484708744337
2282.763973236084,1.9413870638627735,1,6.19484708744337
2282.8433237075806,1.9439343062413492,1,6.193421261688579
2282.951406478882,1.9515760333770622,1,6.189143784424214
2283.031373977661,1.9464815486199178,1,6.1919954359337925
2283.1096115112305,1.9439343062413492,1,6.193421261688579
2283.1866693496704,1.9362925791056362,1,6.197698738952944
2283.2813725471497,1.954123275755638,1,6.187717958669423
2283.3585941791534,1.9490287909984936,1,6.190569610179001
2283.4497396945953,1.9413870638627735,1,6.19484708744337
2283.5287506580353,1.9464815486199178,1,6.1919954359337925
2283.6210794448853,1.9337453367270605,1,6.199124564707736
2283.71209025383,1.9490287909984936,1,6.190569610179001
2283.8032550811768,1.9362925791056362,1,6.197698738952944
2283.8794915676117,1.9515760333770622,1,6.189143784424214
2283.958484649658,1.954123275755638,1,6.187717958669423
2284.0363109111786,1.9413870638627735,1,6.19484708744337
2284.1266028881073,1.9490287909984936,1,6.190569610179001
2284.20534324646,1.9490287909984936,1,6.190569610179001
2284.298272371292,1.9464815486199178,1,6.1919954359337925
2284.406236410141,1.9439343062413492,1,6.193421261688579
2284.500092983246,1.9490287909984936,1,6.190569610179001
2284.5776238441467,1.9464815486199178,1,6.1919954359337925
2284.65705037117,1.9490287909984936,1,6.190569610179001
2284.7360072135925,1.9337453367270605,1,6.199124564707736
2284.8267204761505,1.9439343062413492,1,6.193421261688579
2284.905598640442,1.9286508519699161,1,6.2019762162173135
2284.9818708896637,1.9439343062413492,1,6.193421261688579
2285.0594396591187,1.9464815486199178,1,6.1919954359337925
2285.1373295783997,1.9439343062413492,1,6.193421261688579
2285.2133660316467,1.9439343062413492,1,6.193421261688579
2285.3049998283386,1.9311980943484919,1,6.2005503904625225
2285.3839976787567,1.9388398214842049,1,6.1962729131981575
2285.459606409073,1.9464815486199178,1,6.1919954359337925
2285.537417650223,1.9439343062413492,1,6.193421261688579
2285.6139466762543,1.954123275755638,1,6.187717958669423
2285.7052161693573,1.9388398214842049,1,6.1962729131981575
2285.81391620636,1.9464815486199178,1,6.1919954359337925
2285.907341480255,1.9515760333770622,1,6.189143784424214
2286.0005600452423,1.9337453367270605,1,6.199124564707736
2286.078122138977,1.9643122452699266,1,6.182014655650266
2286.155503511429,1.9464815486199178,1,6.1919954359337925
2286.2324135303497,1.9439343062413492,1,6.193421261688579
2286.3237023353577,1.9515760333770622,1,6.189143784424214
2286.400332927704,1.9464815486199178,1,6.1919954359337925
