time_elapsed,voltage,temperature,pH_uncorrected
3397.003934,1.515997587,1,6.418602245
3397.096947,1.515997587,1,6.418602245
3397.189623,1.505808617,1,6.424320405
3397.283394,1.523639314,1,6.414313625
3397.392059,1.513450344,1,6.420031785
3397.485607,1.500714132,1,6.427179485
3397.576622,1.49816689,1,6.428609025
3397.656418,1.510903102,1,6.421461325
3397.749065,1.528733799,1,6.411454545
3397.839741,1.515997587,1,6.418602245
3397.930707,1.528733799,1,6.411454545
3398.023845,1.505808617,1,6.424320405
3398.11566,1.526186556,1,6.412884085
3398.208602,1.505808617,1,6.424320405
3398.300589,1.510903102,1,6.421461325
3398.395772,1.505808617,1,6.424320405
3398.488528,1.513450344,1,6.420031785
3398.581591,1.521092071,1,6.415743165
3398.675975,1.505808617,1,6.424320405
3398.767777,1.523639314,1,6.414313625
3398.862931,1.510903102,1,6.421461325
3398.972929,1.480336193,1,6.438615805
3399.064775,1.513450344,1,6.420031785
3399.156608,1.515997587,1,6.418602245
3399.247258,1.510903102,1,6.421461325
3399.340147,1.515997587,1,6.418602245
3399.432683,1.526186556,1,6.412884085
3399.523901,1.521092071,1,6.415743165
3399.616627,1.523639314,1,6.414313625
3399.708714,1.505808617,1,6.424320405
3399.801103,1.531281041,1,6.410025005
3399.894734,1.493072405,1,6.431468105
3399.987192,1.521092071,1,6.415743165
3400.080496,1.510903102,1,6.421461325
3400.1718,1.518544829,1,6.417172705
3400.264895,1.513450344,1,6.420031785
3400.356623,1.503261375,1,6.425749945
3400.448521,1.513450344,1,6.420031785
3400.554748,1.50835586,1,6.422890865
3400.646605,1.521092071,1,6.415743165
3400.738574,1.518544829,1,6.417172705
3400.829187,1.510903102,1,6.421461325
3400.919511,1.528733799,1,6.411454545
3401.015308,1.513450344,1,6.420031785
3401.108435,1.503261375,1,6.425749945
3401.200259,1.533828283,1,6.408595465
3401.291325,1.505808617,1,6.424320405
3401.38306,1.500714132,1,6.427179485
3401.477594,1.49816689,1,6.428609025
3401.569413,1.503261375,1,6.425749945
3401.663237,1.505808617,1,6.424320405
3401.754685,1.513450344,1,6.420031785
3401.845537,1.515997587,1,6.418602245
3401.939646,1.505808617,1,6.424320405
3402.030509,1.526186556,1,6.412884085
3402.123394,1.510903102,1,6.421461325
3402.231158,1.521092071,1,6.415743165
3402.321981,1.515997587,1,6.418602245
3402.416543,1.523639314,1,6.414313625
3402.509104,1.505808617,1,6.424320405
3402.60095,1.475241709,1,6.441474885
3402.696611,1.515997587,1,6.418602245
3402.78779,1.523639314,1,6.414313625
3402.882111,1.515997587,1,6.418602245
3402.972562,1.515997587,1,6.418602245
3403.065648,1.518544829,1,6.417172705
3403.159241,1.503261375,1,6.425749945
3403.252181,1.531281041,1,6.410025005
3403.34651,1.518544829,1,6.417172705
3403.43784,1.515997587,1,6.418602245
3403.531696,1.523639314,1,6.414313625
3403.626637,1.505808617,1,6.424320405
3403.717726,1.531281041,1,6.410025005
3403.828618,1.510903102,1,6.421461325
3403.920414,1.515997587,1,6.418602245
3404.013889,1.513450344,1,6.420031785
3404.108602,1.510903102,1,6.421461325
3404.201029,1.523639314,1,6.414313625
3404.295624,1.518544829,1,6.417172705
3404.388619,1.518544829,1,6.417172705
3404.479855,1.521092071,1,6.415743165
3404.572702,1.513450344,1,6.420031785
3404.663261,1.513450344,1,6.420031785
3404.755629,1.510903102,1,6.421461325
3404.848765,1.518544829,1,6.417172705
3404.94216,1.500714132,1,6.427179485
3405.035846,1.538922768,1,6.405736385
3405.126282,1.50835586,1,6.422890865
3405.221681,1.510903102,1,6.421461325
3405.31387,1.521092071,1,6.415743165
3405.422495,1.518544829,1,6.417172705
3405.516975,1.513450344,1,6.420031785
3405.609693,1.503261375,1,6.425749945
3405.704426,1.523639314,1,6.414313625
3405.796856,1.515997587,1,6.418602245
3405.889566,1.513450344,1,6.420031785
3405.984133,1.518544829,1,6.417172705
3406.07602,1.50835586,1,6.422890865
3406.170579,1.526186556,1,6.412884085
3406.262772,1.515997587,1,6.418602245
3406.354598,1.503261375,1,6.425749945
3406.446653,1.515997587,1,6.418602245
3406.538842,1.521092071,1,6.415743165
3406.63274,1.526186556,1,6.412884085
3406.72317,1.510903102,1,6.421461325
3406.817899,1.528733799,1,6.411454545
3406.908892,1.500714132,1,6.427179485
3407.000637,1.528733799,1,6.411454545
3407.124008,1.505808617,1,6.424320405
3407.215636,1.526186556,1,6.412884085
3407.307344,1.513450344,1,6.420031785
3407.400466,1.533828283,1,6.408595465
3407.49433,1.49816689,1,6.428609025
3407.588784,1.523639314,1,6.414313625
3407.680632,1.518544829,1,6.417172705
3407.773771,1.513450344,1,6.420031785
3407.865646,1.515997587,1,6.418602245
3407.957922,1.50835586,1,6.422890865
3408.053229,1.538922768,1,6.405736385
3408.145153,1.515997587,1,6.418602245
3408.23937,1.50835586,1,6.422890865
3408.3317,1.521092071,1,6.415743165
3408.424511,1.521092071,1,6.415743165
3408.519568,1.523639314,1,6.414313625
3408.610673,1.523639314,1,6.414313625
3408.736796,1.528733799,1,6.411454545
3408.829426,1.50835586,1,6.422890865
3408.923678,1.503261375,1,6.425749945
3409.01808,1.526186556,1,6.412884085
3409.109719,1.510903102,1,6.421461325
3409.204079,1.531281041,1,6.410025005
3409.296639,1.513450344,1,6.420031785
3409.391103,1.510903102,1,6.421461325
3409.48579,1.515997587,1,6.418602245
3409.577569,1.505808617,1,6.424320405
3409.657434,1.515997587,1,6.418602245
3409.749876,1.515997587,1,6.418602245
3409.844762,1.503261375,1,6.425749945
3409.924016,1.513450344,1,6.420031785
3410.015654,1.515997587,1,6.418602245
3410.108417,1.505808617,1,6.424320405
3410.200005,1.518544829,1,6.417172705
3410.319614,1.531281041,1,6.410025005
3410.413882,1.521092071,1,6.415743165
3410.505616,1.523639314,1,6.414313625
3410.599626,1.518544829,1,6.417172705
3410.691589,1.515997587,1,6.418602245
3410.783866,1.523639314,1,6.414313625
3410.878625,1.513450344,1,6.420031785
3410.96966,1.531281041,1,6.410025005
3411.063652,1.518544829,1,6.417172705
3411.155697,1.510903102,1,6.421461325
3411.25158,1.523639314,1,6.414313625
3411.345905,1.505808617,1,6.424320405
3411.437281,1.513450344,1,6.420031785
3411.530869,1.515997587,1,6.418602245
3411.622871,1.515997587,1,6.418602245
3411.715609,1.505808617,1,6.424320405
3411.810076,1.505808617,1,6.424320405
3411.900933,1.528733799,1,6.411454545
3412.010146,1.510903102,1,6.421461325
3412.101578,1.513450344,1,6.420031785
3412.195624,1.513450344,1,6.420031785
3412.29064,1.518544829,1,6.417172705
3412.384176,1.531281041,1,6.410025005
3412.477881,1.49816689,1,6.428609025
3412.567696,1.521092071,1,6.415743165
3412.647463,1.515997587,1,6.418602245
3412.740714,1.513450344,1,6.420031785
3412.831844,1.515997587,1,6.418602245
3412.926699,1.515997587,1,6.418602245
3413.019799,1.531281041,1,6.410025005
3413.113045,1.518544829,1,6.417172705
3413.2056,1.513450344,1,6.420031785
3413.296375,1.531281041,1,6.410025005
3413.39012,1.515997587,1,6.418602245
3413.481656,1.523639314,1,6.414313625
3413.604501,1.526186556,1,6.412884085
3413.697717,1.528733799,1,6.411454545
3413.789354,1.521092071,1,6.415743165
3413.880944,1.521092071,1,6.415743165
3413.972754,1.515997587,1,6.418602245
3414.083426,1.523639314,1,6.414313625
3414.174191,1.515997587,1,6.418602245
3414.267596,1.528733799,1,6.411454545
3414.361679,1.50835586,1,6.422890865
3414.453714,1.523639314,1,6.414313625
3414.547714,1.533828283,1,6.408595465
3414.639637,1.528733799,1,6.411454545
3414.731094,1.510903102,1,6.421461325
3414.825454,1.523639314,1,6.414313625
3414.917468,1.536375526,1,6.407165925
3415.009691,1.510903102,1,6.421461325
3415.104002,1.50835586,1,6.422890865
3415.227561,1.49816689,1,6.428609025
3415.320646,1.531281041,1,6.410025005
3415.412936,1.510903102,1,6.421461325
3415.507741,1.515997587,1,6.418602245
3415.599123,1.533828283,1,6.408595465
3415.692135,1.526186556,1,6.412884085
3415.785787,1.526186556,1,6.412884085
3415.877343,1.513450344,1,6.420031785
3415.972446,1.521092071,1,6.415743165
3416.063962,1.515997587,1,6.418602245
3416.156087,1.526186556,1,6.412884085
3416.249095,1.523639314,1,6.414313625
3416.33885,1.523639314,1,6.414313625
3416.43214,1.531281041,1,6.410025005
3416.524608,1.513450344,1,6.420031785
3416.617631,1.521092071,1,6.415743165
3416.709537,1.515997587,1,6.418602245
3416.80207,1.523639314,1,6.414313625
3416.91271,1.510903102,1,6.421461325
3417.005699,1.50835586,1,6.422890865
3417.097794,1.515997587,1,6.418602245
3417.190944,1.515997587,1,6.418602245
3417.283941,1.531281041,1,6.410025005
3417.378664,1.518544829,1,6.417172705
3417.471003,1.518544829,1,6.417172705
3417.563436,1.518544829,1,6.417172705
3417.655627,1.513450344,1,6.420031785
3417.750604,1.526186556,1,6.412884085
3417.844063,1.500714132,1,6.427179485
3417.936562,1.536375526,1,6.407165925
3418.029499,1.515997587,1,6.418602245
3418.12079,1.515997587,1,6.418602245
3418.21413,1.510903102,1,6.421461325
3418.306901,1.518544829,1,6.417172705
3418.398618,1.518544829,1,6.417172705
3418.507957,1.515997587,1,6.418602245
3418.600675,1.526186556,1,6.412884085
3418.693137,1.503261375,1,6.425749945
3418.785131,1.526186556,1,6.412884085
3418.877626,1.50835586,1,6.422890865
3418.969705,1.518544829,1,6.417172705
3419.063834,1.523639314,1,6.414313625
3419.156584,1.50835586,1,6.422890865
3419.249964,1.518544829,1,6.417172705
3419.342834,1.500714132,1,6.427179485
3419.437185,1.521092071,1,6.415743165
3419.530797,1.510903102,1,6.421461325
3419.625614,1.503261375,1,6.425749945
3419.718962,1.523639314,1,6.414313625
3419.812247,1.503261375,1,6.425749945
3419.906391,1.513450344,1,6.420031785
3419.99855,1.518544829,1,6.417172705
3420.108562,1.505808617,1,6.424320405
3420.203724,1.523639314,1,6.414313625
3420.296556,1.50835586,1,6.422890865
3420.388761,1.515997587,1,6.418602245
3420.47959,1.521092071,1,6.415743165
3420.572563,1.515997587,1,6.418602245
3420.667958,1.533828283,1,6.408595465
3420.759787,1.515997587,1,6.418602245
3420.853028,1.523639314,1,6.414313625
3420.943697,1.505808617,1,6.424320405
3421.035596,1.528733799,1,6.411454545
3421.128727,1.505808617,1,6.424320405
3421.22214,1.515997587,1,6.418602245
3421.317946,1.521092071,1,6.415743165
3421.410007,1.510903102,1,6.421461325
3421.5027,1.526186556,1,6.412884085
3421.594636,1.518544829,1,6.417172705
3421.687761,1.515997587,1,6.418602245
3421.796785,1.521092071,1,6.415743165
3421.890382,1.510903102,1,6.421461325
3421.983774,1.531281041,1,6.410025005
3422.079923,1.518544829,1,6.417172705
3422.171685,1.528733799,1,6.411454545
3422.263866,1.518544829,1,6.417172705
3422.357923,1.521092071,1,6.415743165
3422.450923,1.531281041,1,6.410025005
3422.542873,1.515997587,1,6.418602245
3422.634895,1.521092071,1,6.415743165
3422.72691,1.503261375,1,6.425749945
3422.82013,1.515997587,1,6.418602245
3422.914033,1.523639314,1,6.414313625
3423.006312,1.513450344,1,6.420031785
3423.099897,1.526186556,1,6.412884085
3423.194291,1.505808617,1,6.424320405
3423.286734,1.513450344,1,6.420031785
3423.396729,1.518544829,1,6.417172705
3423.489856,1.515997587,1,6.418602245
3423.58216,1.523639314,1,6.414313625
3423.678075,1.515997587,1,6.418602245
3423.757678,1.510903102,1,6.421461325
3423.850134,1.531281041,1,6.410025005
3423.944001,1.503261375,1,6.425749945
3424.036766,1.513450344,1,6.420031785
3424.130792,1.50835586,1,6.422890865
3424.225276,1.518544829,1,6.417172705
3424.317642,1.528733799,1,6.411454545
3424.411606,1.510903102,1,6.421461325
3424.504257,1.523639314,1,6.414313625
3424.59761,1.526186556,1,6.412884085
3424.691674,1.510903102,1,6.421461325
3424.781747,1.526186556,1,6.412884085
3424.874584,1.518544829,1,6.417172705
3424.99657,1.533828283,1,6.408595465
3425.092144,1.500714132,1,6.427179485
3425.186568,1.533828283,1,6.408595465
3425.278766,1.515997587,1,6.418602245
3425.369939,1.523639314,1,6.414313625
3425.461655,1.523639314,1,6.414313625
3425.553438,1.528733799,1,6.411454545
3425.647603,1.526186556,1,6.412884085
3425.738575,1.526186556,1,6.412884085
3425.833112,1.528733799,1,6.411454545
3425.926688,1.523639314,1,6.414313625
3426.019868,1.518544829,1,6.417172705
3426.099452,1.526186556,1,6.412884085
3426.192025,1.515997587,1,6.418602245
3426.287528,1.521092071,1,6.415743165
3426.382295,1.521092071,1,6.415743165
3426.477629,1.50835586,1,6.422890865
3426.569829,1.528733799,1,6.411454545
3426.679869,1.515997587,1,6.418602245
3426.773838,1.505808617,1,6.424320405
3426.865582,1.518544829,1,6.417172705
3426.957896,1.515997587,1,6.418602245
3427.05167,1.523639314,1,6.414313625
3427.144911,1.523639314,1,6.414313625
3427.237739,1.515997587,1,6.418602245
3427.329803,1.515997587,1,6.418602245
3427.4246,1.513450344,1,6.420031785
3427.51762,1.54147001,1,6.404306845
3427.609869,1.505808617,1,6.424320405
3427.704367,1.515997587,1,6.418602245
3427.796551,1.544017253,1,6.402877305
3427.889169,1.513450344,1,6.420031785
3427.98382,1.54147001,1,6.404306845
3428.077902,1.523639314,1,6.414313625
3428.170816,1.518544829,1,6.417172705
3428.278509,1.526186556,1,6.412884085
3428.370527,1.513450344,1,6.420031785
3428.462669,1.515997587,1,6.418602245
3428.556583,1.503261375,1,6.425749945
3428.651361,1.536375526,1,6.407165925
3428.743051,1.518544829,1,6.417172705
3428.838129,1.515997587,1,6.418602245
3428.930928,1.518544829,1,6.417172705
3429.022265,1.515997587,1,6.418602245
3429.116627,1.531281041,1,6.410025005
3429.210363,1.515997587,1,6.418602245
3429.304136,1.523639314,1,6.414313625
3429.396653,1.533828283,1,6.408595465
3429.490552,1.518544829,1,6.417172705
3429.584052,1.536375526,1,6.407165925
3429.676634,1.505808617,1,6.424320405
3429.767748,1.536375526,1,6.407165925
3429.875497,1.515997587,1,6.418602245
3429.970464,1.505808617,1,6.424320405
3430.064719,1.533828283,1,6.408595465
3430.158841,1.505808617,1,6.424320405
3430.252091,1.526186556,1,6.412884085
3430.345795,1.515997587,1,6.418602245
3430.440032,1.505808617,1,6.424320405
3430.533785,1.536375526,1,6.407165925
3430.625698,1.500714132,1,6.427179485
3430.719448,1.526186556,1,6.412884085
3430.812005,1.526186556,1,6.412884085
3430.904889,1.513450344,1,6.420031785
3430.998517,1.526186556,1,6.412884085
3431.089742,1.510903102,1,6.421461325
3431.182094,1.526186556,1,6.412884085
3431.273818,1.513450344,1,6.420031785
3431.365672,1.510903102,1,6.421461325
3431.459845,1.505808617,1,6.424320405
3431.568574,1.526186556,1,6.412884085
3431.662908,1.528733799,1,6.411454545
3431.755652,1.523639314,1,6.414313625
3431.848274,1.531281041,1,6.410025005
3431.942068,1.510903102,1,6.421461325
3432.035428,1.515997587,1,6.418602245
3432.129759,1.536375526,1,6.407165925
3432.221969,1.515997587,1,6.418602245
3432.313364,1.518544829,1,6.417172705
3432.405626,1.515997587,1,6.418602245
3432.499158,1.531281041,1,6.410025005
3432.579112,1.523639314,1,6.414313625
3432.671643,1.50835586,1,6.422890865
3432.765747,1.536375526,1,6.407165925
3432.860028,1.510903102,1,6.421461325
3432.953382,1.518544829,1,6.417172705
3433.046673,1.531281041,1,6.410025005
3433.154631,1.50835586,1,6.422890865
3433.247192,1.528733799,1,6.411454545
3433.341705,1.503261375,1,6.425749945
3433.432263,1.536375526,1,6.407165925
3433.524582,1.505808617,1,6.424320405
3433.618539,1.510903102,1,6.421461325
3433.711794,1.521092071,1,6.415743165
3433.805667,1.515997587,1,6.418602245
3433.898643,1.536375526,1,6.407165925
3433.993698,1.518544829,1,6.417172705
3434.086903,1.521092071,1,6.415743165
3434.178815,1.518544829,1,6.417172705
3434.271666,1.50835586,1,6.422890865
3434.363889,1.521092071,1,6.415743165
3434.457845,1.510903102,1,6.421461325
3434.537549,1.50835586,1,6.422890865
3434.62876,1.513450344,1,6.420031785
3434.738708,1.510903102,1,6.421461325
3434.832172,1.510903102,1,6.421461325
3434.923959,1.50835586,1,6.422890865
3435.017803,1.531281041,1,6.410025005
3435.109598,1.521092071,1,6.415743165
3435.202216,1.518544829,1,6.417172705
3435.29265,1.531281041,1,6.410025005
3435.38668,1.523639314,1,6.414313625
3435.479705,1.523639314,1,6.414313625
3435.573796,1.513450344,1,6.420031785
3435.666578,1.521092071,1,6.415743165
3435.757509,1.50835586,1,6.422890865
3435.852729,1.528733799,1,6.411454545
3435.94597,1.528733799,1,6.411454545
3436.03768,1.50835586,1,6.422890865
3436.132631,1.523639314,1,6.414313625
3436.225098,1.50835586,1,6.422890865
3436.31904,1.518544829,1,6.417172705
3436.443858,1.513450344,1,6.420031785
3436.535791,1.518544829,1,6.417172705
3436.629827,1.536375526,1,6.407165925
3436.722147,1.510903102,1,6.421461325
3436.815635,1.521092071,1,6.415743165
3436.909207,1.533828283,1,6.408595465
3437.003069,1.518544829,1,6.417172705
3437.094177,1.523639314,1,6.414313625
3437.186632,1.510903102,1,6.421461325
3437.280721,1.518544829,1,6.417172705
3437.374762,1.518544829,1,6.417172705
3437.46734,1.510903102,1,6.421461325
3437.560554,1.526186556,1,6.412884085
3437.654344,1.50835586,1,6.422890865
3437.747879,1.526186556,1,6.412884085
3437.839376,1.503261375,1,6.425749945
3437.932836,1.528733799,1,6.411454545
3438.043091,1.518544829,1,6.417172705
3438.1356,1.513450344,1,6.420031785
3438.229798,1.528733799,1,6.411454545
3438.323063,1.467599981,1,6.445763505
3438.416316,1.536375526,1,6.407165925
3438.509095,1.515997587,1,6.418602245
3438.602138,1.521092071,1,6.415743165
3438.696847,1.536375526,1,6.407165925
3438.788619,1.513450344,1,6.420031785
3438.882742,1.531281041,1,6.410025005
3438.976641,1.526186556,1,6.412884085
3439.069675,1.513450344,1,6.420031785
3439.164139,1.528733799,1,6.411454545
3439.257663,1.533828283,1,6.408595465
3439.350603,1.528733799,1,6.411454545
3439.443861,1.528733799,1,6.411454545
3439.536647,1.523639314,1,6.414313625
3439.645686,1.526186556,1,6.412884085
3439.736751,1.50835586,1,6.422890865
3439.832063,1.533828283,1,6.408595465
3439.925426,1.528733799,1,6.411454545
3440.016576,1.528733799,1,6.411454545
3440.110075,1.521092071,1,6.415743165
3440.202903,1.518544829,1,6.417172705
3440.297771,1.523639314,1,6.414313625
3440.39343,1.515997587,1,6.418602245
3440.487633,1.526186556,1,6.412884085
3440.583758,1.54147001,1,6.404306845
3440.678122,1.526186556,1,6.412884085
3440.757807,1.523639314,1,6.414313625
3440.852133,1.515997587,1,6.418602245
3440.943631,1.523639314,1,6.414313625
3441.037875,1.515997587,1,6.418602245
3441.132109,1.521092071,1,6.415743165
3441.225966,1.515997587,1,6.418602245
3441.335966,1.521092071,1,6.415743165
3441.427679,1.526186556,1,6.412884085
3441.520885,1.521092071,1,6.415743165
3441.613873,1.518544829,1,6.417172705
3441.707986,1.521092071,1,6.415743165
3441.801748,1.515997587,1,6.418602245
3441.893097,1.518544829,1,6.417172705
3441.988681,1.513450344,1,6.420031785
3442.079556,1.528733799,1,6.411454545
3442.174446,1.510903102,1,6.421461325
3442.268533,1.526186556,1,6.412884085
3442.360759,1.526186556,1,6.412884085
3442.455935,1.518544829,1,6.417172705
3442.548056,1.528733799,1,6.411454545
3442.639945,1.526186556,1,6.412884085
3442.73439,1.513450344,1,6.420031785
3442.823992,1.515997587,1,6.418602245
3442.931589,1.526186556,1,6.412884085
3443.022646,1.513450344,1,6.420031785
3443.102556,1.526186556,1,6.412884085
3443.19552,1.518544829,1,6.417172705
3443.286982,1.513450344,1,6.420031785
