time_elapsed,voltage,temperature,pH_uncorrected
467.93171405792236,4.565046713791791,1,3.906422669871919
468.01163506507874,4.557404986656078,1,3.9102550460865477
468.08825159072876,4.559952229034646,1,3.9089775873483394
468.16755986213684,4.539574290006076,1,3.919197257254018
468.24582147598267,4.557404986656078,1,3.9102550460865477
468.3245532512665,4.557404986656078,1,3.9102550460865477
468.40278482437134,4.547216017141789,1,3.915364881039389
468.4796464443207,4.557404986656078,1,3.9102550460865477
468.5582625865936,4.562499471413222,1,3.907700128610127
468.6347517967224,4.549763259520358,1,3.9140874223011806
468.7120215892792,4.565046713791791,1,3.906422669871919
468.7754316329956,4.562499471413222,1,3.907700128610127
468.83896923065186,4.554857744277502,1,3.91153250482476
468.916955947876,4.552310501898933,1,3.9128099635629683
468.9944922924042,4.549763259520358,1,3.9140874223011806
469.07236528396606,4.562499471413222,1,3.907700128610127
469.18076515197754,4.554857744277502,1,3.91153250482476
469.25826811790466,4.557404986656078,1,3.9102550460865477
469.3372187614441,4.570141198548935,1,3.9038677523954983
469.4140577316284,4.542121532384645,1,3.9179197985158094
469.49258160591125,4.565046713791791,1,3.906422669871919
469.570574760437,4.554857744277502,1,3.91153250482476
469.6505036354065,4.562499471413222,1,3.907700128610127
469.7294044494629,4.554857744277502,1,3.91153250482476
469.80695271492004,4.565046713791791,1,3.906422669871919
469.8834557533264,4.559952229034646,1,3.9089775873483394
469.9459431171417,4.554857744277502,1,3.91153250482476
470.0245349407196,4.580330168063224,1,3.898757917442657
470.102032661438,4.562499471413222,1,3.907700128610127
470.18036580085754,4.562499471413222,1,3.907700128610127
470.25991225242615,4.572688440927511,1,3.902590293657286
470.33692598342896,4.552310501898933,1,3.9128099635629683
470.4150185585022,4.557404986656078,1,3.9102550460865477
470.4779827594757,4.559952229034646,1,3.9089775873483394
470.5408425331116,4.562499471413222,1,3.907700128610127
470.6037621498108,4.562499471413222,1,3.907700128610127
470.69829511642456,4.575235683306079,1,3.9013128349190778
470.7759575843811,4.557404986656078,1,3.9102550460865477
470.85341000556946,4.572688440927511,1,3.902590293657286
470.93286323547363,4.562499471413222,1,3.907700128610127
471.01027822494507,4.559952229034646,1,3.9089775873483394
471.08750462532043,4.580330168063224,1,3.898757917442657
471.1634452342987,4.582877410441792,1,3.8974804587044485
471.2269968986511,4.5905191375775125,1,3.893648082489816
471.3045029640198,4.557404986656078,1,3.9102550460865477
471.3842034339905,4.572688440927511,1,3.902590293657286
471.4799439907074,4.570141198548935,1,3.9038677523954983
471.5572130680084,4.582877410441792,1,3.8974804587044485
471.63511657714844,4.559952229034646,1,3.9089775873483394
471.7119827270508,4.570141198548935,1,3.9038677523954983
471.7750654220581,4.570141198548935,1,3.9038677523954983
471.8380982875824,4.577782925684648,1,3.900035376180869
471.9151895046234,4.554857744277502,1,3.91153250482476
471.9923927783966,4.562499471413222,1,3.907700128610127
472.07037115097046,4.570141198548935,1,3.9038677523954983
472.1472074985504,4.572688440927511,1,3.902590293657286
472.24205446243286,4.5675939561703665,1,3.9051452111337066
472.3193244934082,4.557404986656078,1,3.9102550460865477
472.39826130867004,4.562499471413222,1,3.907700128610127
472.4761257171631,4.5675939561703665,1,3.9051452111337066
472.5398590564728,4.554857744277502,1,3.91153250482476
472.6186501979828,4.565046713791791,1,3.906422669871919
472.6802670955658,4.572688440927511,1,3.902590293657286
472.7569444179535,4.575235683306079,1,3.9013128349190778
472.8361442089081,4.572688440927511,1,3.902590293657286
472.91459822654724,4.570141198548935,1,3.9038677523954983
472.9927134513855,4.565046713791791,1,3.906422669871919
473.0714614391327,4.5675939561703665,1,3.9051452111337066
473.14826011657715,4.559952229034646,1,3.9089775873483394
473.22528862953186,4.575235683306079,1,3.9013128349190778
473.3021059036255,4.570141198548935,1,3.9038677523954983
473.38036346435547,4.570141198548935,1,3.9038677523954983
473.45721983909607,4.572688440927511,1,3.902590293657286
473.53512358665466,4.554857744277502,1,3.91153250482476
473.6135275363922,4.572688440927511,1,3.902590293657286
473.693154335022,4.572688440927511,1,3.902590293657286
473.7882685661316,4.575235683306079,1,3.9013128349190778
473.8674829006195,4.562499471413222,1,3.907700128610127
473.94551491737366,4.577782925684648,1,3.900035376180869
474.02257800102234,4.572688440927511,1,3.902590293657286
474.1017141342163,4.559952229034646,1,3.9089775873483394
474.1782627105713,4.572688440927511,1,3.902590293657286
474.25700855255127,4.572688440927511,1,3.902590293657286
474.33392000198364,4.562499471413222,1,3.907700128610127
474.41156554222107,4.5675939561703665,1,3.9051452111337066
474.4882478713989,4.572688440927511,1,3.902590293657286
474.5659260749817,4.554857744277502,1,3.91153250482476
474.644406080246,4.570141198548935,1,3.9038677523954983
474.72430396080017,4.577782925684648,1,3.900035376180869
474.8038671016693,4.587971895198937,1,3.894925541228028
474.8996284008026,4.582877410441792,1,3.8974804587044485
474.96270537376404,4.580330168063224,1,3.898757917442657
475.04045367240906,4.562499471413222,1,3.907700128610127
475.1182510852814,4.575235683306079,1,3.9013128349190778
475.1950764656067,4.600708107091801,1,3.888538247536975
475.2736699581146,4.582877410441792,1,3.8974804587044485
475.3675363063812,4.570141198548935,1,3.9038677523954983
475.44569206237793,4.585424652820368,1,3.8962029999662366
475.52203345298767,4.577782925684648,1,3.900035376180869
475.5992696285248,4.565046713791791,1,3.906422669871919
475.6761827468872,4.580330168063224,1,3.898757917442657
475.73975586891174,4.559952229034646,1,3.9089775873483394
475.8174638748169,4.565046713791791,1,3.906422669871919
475.8939986228943,4.577782925684648,1,3.900035376180869
475.9733715057373,4.585424652820368,1,3.8962029999662366
476.05270767211914,4.570141198548935,1,3.9038677523954983
476.13026213645935,4.593066379956081,1,3.892370623751608
476.19407534599304,4.570141198548935,1,3.9038677523954983
476.256635427475,4.582877410441792,1,3.8974804587044485
476.33437395095825,4.575235683306079,1,3.9013128349190778
476.41105580329895,4.585424652820368,1,3.8962029999662366
476.4882469177246,4.572688440927511,1,3.902590293657286
476.5658986568451,4.572688440927511,1,3.902590293657286
476.64487648010254,4.572688440927511,1,3.902590293657286
476.7224233150482,4.572688440927511,1,3.902590293657286
476.7992675304413,4.575235683306079,1,3.9013128349190778
476.89344549179077,4.5905191375775125,1,3.893648082489816
476.97170329093933,4.575235683306079,1,3.9013128349190778
477.04926085472107,4.577782925684648,1,3.900035376180869
477.1275384426117,4.565046713791791,1,3.906422669871919
477.2059302330017,4.572688440927511,1,3.902590293657286
477.2841634750366,4.572688440927511,1,3.902590293657286
477.3625898361206,4.595613622334657,1,3.8910931650133955
477.43995118141174,4.582877410441792,1,3.8974804587044485
477.51727843284607,4.587971895198937,1,3.894925541228028
477.5803761482239,4.608349834227514,1,3.884705871322346
477.6441698074341,4.595613622334657,1,3.8910931650133955
477.7223918437958,4.580330168063224,1,3.898757917442657
477.8015823364258,4.570141198548935,1,3.9038677523954983
477.87928652763367,4.572688440927511,1,3.902590293657286
477.958247423172,4.613444318984659,1,3.8821509538459256
478.03609108924866,4.613444318984659,1,3.8821509538459256
478.11207580566406,4.587971895198937,1,3.894925541228028
478.1915616989136,4.565046713791791,1,3.906422669871919
478.27147126197815,4.575235683306079,1,3.9013128349190778
478.36611914634705,4.575235683306079,1,3.9013128349190778
478.44413805007935,4.572688440927511,1,3.902590293657286
478.5221207141876,4.577782925684648,1,3.900035376180869
478.5994942188263,4.585424652820368,1,3.8962029999662366
478.67803144454956,4.5905191375775125,1,3.893648082489816
478.7551884651184,4.587971895198937,1,3.894925541228028
478.83196115493774,4.582877410441792,1,3.8974804587044485
478.9103353023529,4.60325534947037,1,3.8872607887987667
478.98817706108093,4.575235683306079,1,3.9013128349190778
479.065016746521,4.5905191375775125,1,3.893648082489816
479.14276242256165,4.580330168063224,1,3.898757917442657
479.2192451953888,4.572688440927511,1,3.902590293657286
479.29879212379456,4.572688440927511,1,3.902590293657286
479.377334356308,4.587971895198937,1,3.894925541228028
479.4545168876648,4.580330168063224,1,3.898757917442657
479.5315508842468,4.5905191375775125,1,3.893648082489816
479.6085395812988,4.582877410441792,1,3.8974804587044485
479.68593549728394,4.580330168063224,1,3.898757917442657
479.76389956474304,4.587971895198937,1,3.894925541228028
479.8550124168396,4.575235683306079,1,3.9013128349190778
479.91825222969055,4.582877410441792,1,3.8974804587044485
479.99484062194824,4.585424652820368,1,3.8962029999662366
480.0739018917084,4.582877410441792,1,3.8974804587044485
480.15170335769653,4.572688440927511,1,3.902590293657286
480.2292444705963,4.585424652820368,1,3.8962029999662366
480.30754494667053,4.587971895198937,1,3.894925541228028
480.3856544494629,4.5905191375775125,1,3.893648082489816
480.4633903503418,4.572688440927511,1,3.902590293657286
480.5410268306732,4.570141198548935,1,3.9038677523954983
480.6181228160858,4.5905191375775125,1,3.893648082489816
480.69594287872314,4.585424652820368,1,3.8962029999662366
480.7742078304291,4.593066379956081,1,3.892370623751608
480.85199093818665,4.593066379956081,1,3.892370623751608
480.93152952194214,4.5905191375775125,1,3.893648082489816
481.0085115432739,4.587971895198937,1,3.894925541228028
481.0872275829315,4.593066379956081,1,3.892370623751608
481.1649124622345,4.593066379956081,1,3.892370623751608
481.22852540016174,4.587971895198937,1,3.894925541228028
481.3241157531738,4.587971895198937,1,3.894925541228028
481.4021441936493,4.6210860461203715,1,3.8783185776312963
481.4794714450836,4.593066379956081,1,3.892370623751608
481.55861806869507,4.60325534947037,1,3.8872607887987667
481.63754081726074,4.582877410441792,1,3.8974804587044485
481.7143363952637,4.60325534947037,1,3.8872607887987667
481.79212617874146,4.5981608647132255,1,3.8898157062751872
481.8708837032318,4.582877410441792,1,3.8974804587044485
481.94824838638306,4.593066379956081,1,3.892370623751608
482.0265209674835,4.585424652820368,1,3.8962029999662366
482.1025857925415,4.570141198548935,1,3.9038677523954983
482.18172430992126,4.585424652820368,1,3.8962029999662366
482.2582483291626,4.587971895198937,1,3.894925541228028
482.3361773490906,4.5905191375775125,1,3.893648082489816
482.3994405269623,4.5905191375775125,1,3.893648082489816
482.47691559791565,4.587971895198937,1,3.894925541228028
482.5538823604584,4.593066379956081,1,3.892370623751608
482.6172754764557,4.593066379956081,1,3.892370623751608
482.68021392822266,4.593066379956081,1,3.892370623751608
482.77539563179016,4.587971895198937,1,3.894925541228028
482.85319662094116,4.595613622334657,1,3.8910931650133955
482.91722202301025,4.580330168063224,1,3.898757917442657
482.99415493011475,4.608349834227514,1,3.884705871322346
483.05721640586853,4.587971895198937,1,3.894925541228028
483.12073850631714,4.593066379956081,1,3.892370623751608
483.1977505683899,4.60325534947037,1,3.8872607887987667
483.27499651908875,4.595613622334657,1,3.8910931650133955
483.338583946228,4.587971895198937,1,3.894925541228028
483.4162173271179,4.610897076606083,1,3.8834284125841374
483.49380469322205,4.585424652820368,1,3.8962029999662366
483.5728642940521,4.593066379956081,1,3.892370623751608
483.6361811161041,4.60325534947037,1,3.8872607887987667
483.7150228023529,4.593066379956081,1,3.892370623751608
483.79303336143494,4.5905191375775125,1,3.893648082489816
483.8715682029724,4.587971895198937,1,3.894925541228028
483.94978308677673,4.60325534947037,1,3.8872607887987667
484.0273377895355,4.613444318984659,1,3.8821509538459256
484.10617423057556,4.580330168063224,1,3.898757917442657
484.19955801963806,4.593066379956081,1,3.892370623751608
484.2775661945343,4.595613622334657,1,3.8910931650133955
484.3559205532074,4.587971895198937,1,3.894925541228028
484.4327003955841,4.582877410441792,1,3.8974804587044485
484.51036739349365,4.600708107091801,1,3.888538247536975
484.5891351699829,4.587971895198937,1,3.894925541228028
484.6672477722168,4.623633288498947,1,3.8770411188930844
484.74614667892456,4.613444318984659,1,3.8821509538459256
484.8239550590515,4.593066379956081,1,3.892370623751608
484.90198278427124,4.63127501563466,1,3.873208742678455
484.96502208709717,4.60325534947037,1,3.8872607887987667
485.04247879981995,4.5905191375775125,1,3.893648082489816
485.12125968933105,4.5905191375775125,1,3.893648082489816
485.19841504096985,4.593066379956081,1,3.892370623751608
485.27693223953247,4.60325534947037,1,3.8872607887987667
485.35475969314575,4.6058025918489385,1,3.885983330060558
485.4327127933502,4.5905191375775125,1,3.893648082489816
485.5103430747986,4.610897076606083,1,3.8834284125841374
485.58925700187683,4.613444318984659,1,3.8821509538459256
485.68176007270813,4.610897076606083,1,3.8834284125841374
485.75915908813477,4.595613622334657,1,3.8910931650133955
485.8357107639313,4.600708107091801,1,3.888538247536975
485.914265871048,4.623633288498947,1,3.8770411188930844
485.9772484302521,4.6210860461203715,1,3.8783185776312963
486.05494809150696,4.585424652820368,1,3.8962029999662366
486.1327967643738,4.600708107091801,1,3.888538247536975
486.2124056816101,4.618538803741803,1,3.879596036369505
486.29005455970764,4.5981608647132255,1,3.8898157062751872
486.3691215515137,4.613444318984659,1,3.8821509538459256
486.44738578796387,4.613444318984659,1,3.8821509538459256
486.5245952606201,4.60325534947037,1,3.8872607887987667
486.58824038505554,4.593066379956081,1,3.892370623751608
486.66621255874634,4.600708107091801,1,3.888538247536975
486.7297947406769,4.618538803741803,1,3.879596036369505
486.8073363304138,4.610897076606083,1,3.8834284125841374
486.8861975669861,4.60325534947037,1,3.8872607887987667
486.9647352695465,4.613444318984659,1,3.8821509538459256
487.04300689697266,4.60325534947037,1,3.8872607887987667
487.13620352745056,4.5981608647132255,1,3.8898157062751872
487.21501445770264,4.618538803741803,1,3.879596036369505
487.2930223941803,4.587971895198937,1,3.894925541228028
487.3704755306244,4.593066379956081,1,3.892370623751608
487.4499731063843,4.600708107091801,1,3.888538247536975
487.527272939682,4.600708107091801,1,3.888538247536975
487.60417652130127,4.582877410441792,1,3.8974804587044485
487.68306064605713,4.615991561363227,1,3.880873495107717
487.7603988647461,4.60325534947037,1,3.8872607887987667
487.8385064601898,4.613444318984659,1,3.8821509538459256
487.91673827171326,4.613444318984659,1,3.8821509538459256
487.9961881637573,4.610897076606083,1,3.8834284125841374
488.0738830566406,4.60325534947037,1,3.8872607887987667
488.136839389801,4.593066379956081,1,3.892370623751608
488.21396589279175,4.600708107091801,1,3.888538247536975
488.29005455970764,4.6058025918489385,1,3.885983330060558
488.36827278137207,4.593066379956081,1,3.892370623751608
488.4465355873108,4.618538803741803,1,3.879596036369505
488.5243167877197,4.608349834227514,1,3.884705871322346
