time_elapsed,voltage,temperature,pH_uncorrected
2551.517147,0.563328937,1,6.9532502
2551.593158,0.576065149,1,6.9461025
2551.672416,0.568423422,1,6.95039112
2551.751538,0.55568721,1,6.95753882
2551.828529,0.565876179,1,6.95182066
2551.908063,0.568423422,1,6.95039112
2551.986801,0.558234452,1,6.95610928
2552.063401,0.550592725,1,6.9603979
2552.14217,0.558234452,1,6.95610928
2552.220212,0.558234452,1,6.95610928
2552.297411,0.558234452,1,6.95610928
2552.374644,0.560781695,1,6.95467974
2552.45112,0.563328937,1,6.9532502
2552.529069,0.560781695,1,6.95467974
2552.608099,0.553139968,1,6.95896836
2552.716776,0.570970664,1,6.94896158
2552.805764,0.565876179,1,6.95182066
2552.899289,0.55568721,1,6.95753882
2552.975788,0.568423422,1,6.95039112
2553.052367,0.568423422,1,6.95039112
2553.129707,0.568423422,1,6.95039112
2553.208095,0.573517907,1,6.94753204
2553.286999,0.558234452,1,6.95610928
2553.366384,0.568423422,1,6.95039112
2553.445179,0.573517907,1,6.94753204
2553.524244,0.558234452,1,6.95610928
2553.601582,0.568423422,1,6.95039112
2553.680181,0.563328937,1,6.9532502
2553.758837,0.570970664,1,6.94896158
2553.835653,0.553139968,1,6.95896836
2553.912848,0.570970664,1,6.94896158
2553.990041,0.553139968,1,6.95896836
2554.068137,0.568423422,1,6.95039112
2554.14455,0.573517907,1,6.94753204
2554.239982,0.558234452,1,6.95610928
2554.31707,0.553139968,1,6.95896836
2554.395432,0.558234452,1,6.95610928
2554.473709,0.565876179,1,6.95182066
2554.553115,0.563328937,1,6.9532502
2554.630363,0.55568721,1,6.95753882
2554.709817,0.548045483,1,6.96182744
2554.78784,0.563328937,1,6.9532502
2554.866109,0.558234452,1,6.95610928
2554.94534,0.560781695,1,6.95467974
2555.022944,0.563328937,1,6.9532502
2555.099105,0.55568721,1,6.95753882
2555.177745,0.568423422,1,6.95039112
2555.255755,0.55568721,1,6.95753882
2555.33191,0.570970664,1,6.94896158
2555.409656,0.560781695,1,6.95467974
2555.487129,0.558234452,1,6.95610928
2555.563998,0.565876179,1,6.95182066
2555.643375,0.570970664,1,6.94896158
2555.75456,0.548045483,1,6.96182744
2555.831795,0.568423422,1,6.95039112
2555.924013,0.553139968,1,6.95896836
2556.002065,0.568423422,1,6.95039112
2556.07922,0.563328937,1,6.9532502
2556.157911,0.558234452,1,6.95610928
2556.236521,0.568423422,1,6.95039112
2556.3136,0.570970664,1,6.94896158
2556.406188,0.558234452,1,6.95610928
2556.483051,0.578612391,1,6.94467296
2556.55948,0.570970664,1,6.94896158
2556.636086,0.565876179,1,6.95182066
2556.714496,0.576065149,1,6.9461025
2556.807041,0.553139968,1,6.95896836
2556.886111,0.565876179,1,6.95182066
2556.962664,0.563328937,1,6.9532502
2557.040814,0.558234452,1,6.95610928
2557.118749,0.558234452,1,6.95610928
2557.195064,0.568423422,1,6.95039112
2557.304954,0.55568721,1,6.95753882
2557.383432,0.573517907,1,6.94753204
2557.461055,0.568423422,1,6.95039112
2557.537704,0.563328937,1,6.9532502
2557.616139,0.550592725,1,6.9603979
2557.693492,0.55568721,1,6.95753882
2557.772459,0.553139968,1,6.95896836
2557.851672,0.558234452,1,6.95610928
2557.928094,0.568423422,1,6.95039112
2558.005226,0.565876179,1,6.95182066
2558.083857,0.568423422,1,6.95039112
2558.160909,0.573517907,1,6.94753204
2558.23809,0.558234452,1,6.95610928
2558.316178,0.573517907,1,6.94753204
2558.393634,0.563328937,1,6.9532502
2558.472258,0.558234452,1,6.95610928
2558.550679,0.570970664,1,6.94896158
2558.628003,0.568423422,1,6.95039112
2558.707005,0.560781695,1,6.95467974
2558.815052,0.563328937,1,6.9532502
2558.893131,0.55568721,1,6.95753882
2558.970214,0.560781695,1,6.95467974
2559.048992,0.563328937,1,6.9532502
2559.12739,0.563328937,1,6.9532502
2559.205024,0.576065149,1,6.9461025
2559.282284,0.573517907,1,6.94753204
2559.359284,0.565876179,1,6.95182066
2559.438887,0.558234452,1,6.95610928
2559.516154,0.565876179,1,6.95182066
2559.593141,0.558234452,1,6.95610928
2559.672086,0.550592725,1,6.9603979
2559.749058,0.558234452,1,6.95610928
2559.827329,0.560781695,1,6.95467974
2559.906101,0.560781695,1,6.95467974
2559.985134,0.563328937,1,6.9532502
2560.063244,0.55568721,1,6.95753882
2560.143152,0.553139968,1,6.95896836
2560.222301,0.565876179,1,6.95182066
2560.331166,0.565876179,1,6.95182066
2560.409098,0.55568721,1,6.95753882
2560.485879,0.550592725,1,6.9603979
2560.564169,0.558234452,1,6.95610928
2560.641625,0.558234452,1,6.95610928
2560.717132,0.55568721,1,6.95753882
2560.810807,0.55568721,1,6.95753882
2560.890092,0.568423422,1,6.95039112
2560.967375,0.568423422,1,6.95039112
2561.046718,0.55568721,1,6.95753882
2561.124016,0.553139968,1,6.95896836
2561.200075,0.550592725,1,6.9603979
2561.278638,0.558234452,1,6.95610928
2561.358358,0.558234452,1,6.95610928
2561.436359,0.563328937,1,6.9532502
2561.515052,0.558234452,1,6.95610928
2561.594207,0.553139968,1,6.95896836
2561.671775,0.55568721,1,6.95753882
2561.750937,0.55568721,1,6.95753882
2561.874727,0.553139968,1,6.95896836
2561.952878,0.570970664,1,6.94896158
2562.030477,0.568423422,1,6.95039112
2562.122532,0.548045483,1,6.96182744
2562.200629,0.563328937,1,6.9532502
2562.279477,0.558234452,1,6.95610928
2562.356147,0.558234452,1,6.95610928
2562.433441,0.568423422,1,6.95039112
2562.511629,0.563328937,1,6.9532502
2562.587847,0.55568721,1,6.95753882
2562.666381,0.563328937,1,6.9532502
2562.743513,0.55568721,1,6.95753882
2562.821225,0.563328937,1,6.9532502
2562.898397,0.553139968,1,6.95896836
2562.976311,0.55568721,1,6.95753882
2563.054377,0.548045483,1,6.96182744
2563.133286,0.565876179,1,6.95182066
2563.211542,0.54549824,1,6.96325698
2563.289104,0.553139968,1,6.95896836
2563.398228,0.568423422,1,6.95039112
2563.477147,0.563328937,1,6.9532502
2563.555114,0.565876179,1,6.95182066
2563.649682,0.568423422,1,6.95039112
2563.72702,0.578612391,1,6.94467296
2563.819046,0.565876179,1,6.95182066
2563.89701,0.563328937,1,6.9532502
2563.97501,0.568423422,1,6.95039112
2564.054601,0.570970664,1,6.94896158
2564.13219,0.573517907,1,6.94753204
2564.210508,0.576065149,1,6.9461025
2564.2892,0.573517907,1,6.94753204
2564.365647,0.565876179,1,6.95182066
2564.443122,0.573517907,1,6.94753204
2564.521411,0.573517907,1,6.94753204
2564.599599,0.565876179,1,6.95182066
2564.676049,0.565876179,1,6.95182066
2564.755127,0.573517907,1,6.94753204
2564.833552,0.568423422,1,6.95039112
2564.942121,0.560781695,1,6.95467974
2565.035108,0.573517907,1,6.94753204
2565.128947,0.563328937,1,6.9532502
2565.222146,0.563328937,1,6.9532502
2565.299573,0.588801361,1,6.938954801
2565.378333,0.568423422,1,6.95039112
2565.455956,0.558234452,1,6.95610928
2565.535348,0.581159634,1,6.943243421
2565.612205,0.573517907,1,6.94753204
2565.690539,0.560781695,1,6.95467974
2565.769568,0.563328937,1,6.9532502
2565.845906,0.570970664,1,6.94896158
2565.925649,0.570970664,1,6.94896158
2566.004418,0.573517907,1,6.94753204
2566.081442,0.581159634,1,6.943243421
2566.160125,0.576065149,1,6.9461025
2566.239101,0.565876179,1,6.95182066
2566.316911,0.576065149,1,6.9461025
2566.394303,0.576065149,1,6.9461025
2566.502186,0.576065149,1,6.9461025
2566.578795,0.560781695,1,6.95467974
2566.657192,0.568423422,1,6.95039112
2566.750815,0.576065149,1,6.9461025
2566.842571,0.563328937,1,6.9532502
2566.922357,0.573517907,1,6.94753204
2567.001045,0.578612391,1,6.94467296
2567.078764,0.55568721,1,6.95753882
2567.157062,0.568423422,1,6.95039112
2567.234042,0.563328937,1,6.9532502
2567.312042,0.565876179,1,6.95182066
2567.390096,0.560781695,1,6.95467974
2567.467244,0.573517907,1,6.94753204
2567.544061,0.573517907,1,6.94753204
2567.621086,0.565876179,1,6.95182066
2567.697116,0.563328937,1,6.9532502
2567.774606,0.558234452,1,6.95610928
2567.853271,0.563328937,1,6.9532502
2567.930105,0.565876179,1,6.95182066
2568.037079,0.568423422,1,6.95039112
2568.11482,0.565876179,1,6.95182066
2568.191851,0.568423422,1,6.95039112
2568.284305,0.576065149,1,6.9461025
2568.362385,0.565876179,1,6.95182066
2568.439475,0.576065149,1,6.9461025
2568.518009,0.568423422,1,6.95039112
2568.597245,0.550592725,1,6.9603979
2568.673958,0.558234452,1,6.95610928
2568.751623,0.565876179,1,6.95182066
2568.82958,0.553139968,1,6.95896836
2568.906491,0.563328937,1,6.9532502
2568.985397,0.565876179,1,6.95182066
2569.064059,0.553139968,1,6.95896836
2569.141513,0.558234452,1,6.95610928
2569.219328,0.570970664,1,6.94896158
2569.297278,0.553139968,1,6.95896836
2569.373084,0.565876179,1,6.95182066
2569.450184,0.558234452,1,6.95610928
2569.560573,0.560781695,1,6.95467974
2569.637511,0.578612391,1,6.94467296
2569.715569,0.568423422,1,6.95039112
2569.792518,0.573517907,1,6.94753204
2569.869165,0.576065149,1,6.9461025
2569.946173,0.573517907,1,6.94753204
2570.023278,0.558234452,1,6.95610928
2570.099595,0.573517907,1,6.94753204
2570.177478,0.573517907,1,6.94753204
2570.25458,0.560781695,1,6.95467974
2570.330699,0.573517907,1,6.94753204
2570.410338,0.558234452,1,6.95610928
2570.488636,0.568423422,1,6.95039112
2570.566478,0.565876179,1,6.95182066
2570.659959,0.573517907,1,6.94753204
2570.751052,0.563328937,1,6.9532502
2570.829995,0.578612391,1,6.94467296
2570.908001,0.576065149,1,6.9461025
2570.986113,0.581159634,1,6.943243421
2571.096035,0.578612391,1,6.94467296
2571.172168,0.576065149,1,6.9461025
2571.248114,0.576065149,1,6.9461025
2571.326544,0.578612391,1,6.94467296
2571.40393,0.583706876,1,6.941813881
2571.481532,0.586254118,1,6.940384341
2571.558438,0.583706876,1,6.941813881
2571.636067,0.578612391,1,6.94467296
2571.713086,0.568423422,1,6.95039112
2571.791168,0.563328937,1,6.9532502
2571.868636,0.578612391,1,6.94467296
2571.945955,0.560781695,1,6.95467974
2572.024676,0.565876179,1,6.95182066
2572.103126,0.55568721,1,6.95753882
2572.179575,0.565876179,1,6.95182066
2572.25864,0.568423422,1,6.95039112
2572.335998,0.558234452,1,6.95610928
2572.412574,0.55568721,1,6.95753882
2572.49143,0.553139968,1,6.95896836
2572.600007,0.570970664,1,6.94896158
2572.67809,0.568423422,1,6.95039112
2572.755109,0.563328937,1,6.9532502
2572.832674,0.568423422,1,6.95039112
2572.910835,0.553139968,1,6.95896836
2572.990176,0.558234452,1,6.95610928
2573.067591,0.576065149,1,6.9461025
2573.145711,0.568423422,1,6.95039112
2573.225191,0.558234452,1,6.95610928
2573.302139,0.565876179,1,6.95182066
2573.378531,0.576065149,1,6.9461025
2573.471164,0.573517907,1,6.94753204
2573.548911,0.553139968,1,6.95896836
2573.627426,0.558234452,1,6.95610928
2573.70522,0.565876179,1,6.95182066
2573.781842,0.560781695,1,6.95467974
2573.861835,0.565876179,1,6.95182066
2573.939064,0.573517907,1,6.94753204
2574.016845,0.553139968,1,6.95896836
2574.127115,0.568423422,1,6.95039112
2574.20506,0.578612391,1,6.94467296
2574.282235,0.563328937,1,6.9532502
2574.359804,0.560781695,1,6.95467974
2574.437641,0.565876179,1,6.95182066
2574.514206,0.560781695,1,6.95467974
2574.593551,0.563328937,1,6.9532502
2574.670792,0.568423422,1,6.95039112
2574.746712,0.563328937,1,6.9532502
2574.82483,0.568423422,1,6.95039112
2574.902545,0.570970664,1,6.94896158
2574.979417,0.565876179,1,6.95182066
2575.056999,0.573517907,1,6.94753204
2575.133747,0.568423422,1,6.95039112
2575.210144,0.565876179,1,6.95182066
2575.289886,0.560781695,1,6.95467974
2575.367945,0.578612391,1,6.94467296
2575.445036,0.568423422,1,6.95039112
2575.522907,0.568423422,1,6.95039112
2575.632157,0.576065149,1,6.9461025
2575.709828,0.570970664,1,6.94896158
2575.788017,0.576065149,1,6.9461025
2575.865352,0.568423422,1,6.95039112
2575.943215,0.560781695,1,6.95467974
2576.021579,0.563328937,1,6.9532502
2576.099377,0.55568721,1,6.95753882
2576.17629,0.55568721,1,6.95753882
2576.254955,0.560781695,1,6.95467974
2576.33171,0.560781695,1,6.95467974
2576.410617,0.565876179,1,6.95182066
2576.489971,0.563328937,1,6.9532502
2576.567548,0.55568721,1,6.95753882
2576.646108,0.570970664,1,6.94896158
2576.724573,0.568423422,1,6.95039112
2576.816112,0.560781695,1,6.95467974
2576.908528,0.563328937,1,6.9532502
2576.987547,0.565876179,1,6.95182066
2577.064103,0.573517907,1,6.94753204
2577.172125,0.565876179,1,6.95182066
2577.251115,0.558234452,1,6.95610928
2577.328544,0.570970664,1,6.94896158
2577.407365,0.565876179,1,6.95182066
2577.4986,0.576065149,1,6.9461025
2577.57508,0.565876179,1,6.95182066
2577.654428,0.55568721,1,6.95753882
2577.732999,0.563328937,1,6.9532502
2577.80963,0.570970664,1,6.94896158
2577.887431,0.568423422,1,6.95039112
2577.979357,0.568423422,1,6.95039112
2578.057625,0.565876179,1,6.95182066
2578.148382,0.563328937,1,6.9532502
2578.239196,0.558234452,1,6.95610928
2578.317276,0.576065149,1,6.9461025
2578.394047,0.55568721,1,6.95753882
2578.469691,0.578612391,1,6.94467296
2578.548474,0.568423422,1,6.95039112
2578.62812,0.560781695,1,6.95467974
2578.736367,0.560781695,1,6.95467974
2578.815589,0.563328937,1,6.9532502
2578.895066,0.568423422,1,6.95039112
2578.971431,0.560781695,1,6.95467974
2579.04828,0.565876179,1,6.95182066
2579.125864,0.573517907,1,6.94753204
2579.203656,0.568423422,1,6.95039112
2579.283443,0.568423422,1,6.95039112
2579.362014,0.576065149,1,6.9461025
2579.439338,0.581159634,1,6.943243421
2579.517779,0.568423422,1,6.95039112
2579.596114,0.570970664,1,6.94896158
2579.673084,0.576065149,1,6.9461025
2579.751191,0.581159634,1,6.943243421
2579.830423,0.578612391,1,6.94467296
2579.907596,0.578612391,1,6.94467296
2579.986411,0.568423422,1,6.95039112
2580.064503,0.565876179,1,6.95182066
2580.156116,0.563328937,1,6.9532502
2580.266338,0.565876179,1,6.95182066
2580.35782,0.563328937,1,6.9532502
2580.43542,0.565876179,1,6.95182066
2580.513894,0.560781695,1,6.95467974
2580.606562,0.565876179,1,6.95182066
2580.683283,0.558234452,1,6.95610928
2580.762159,0.563328937,1,6.9532502
2580.853699,0.563328937,1,6.9532502
2580.932369,0.553139968,1,6.95896836
2581.009382,0.560781695,1,6.95467974
2581.08717,0.558234452,1,6.95610928
2581.164849,0.563328937,1,6.9532502
2581.243505,0.578612391,1,6.94467296
2581.320579,0.560781695,1,6.95467974
2581.400517,0.565876179,1,6.95182066
2581.479577,0.560781695,1,6.95467974
2581.558095,0.568423422,1,6.95039112
2581.635937,0.576065149,1,6.9461025
2581.713176,0.568423422,1,6.95039112
2581.821998,0.565876179,1,6.95182066
2581.898644,0.560781695,1,6.95467974
2581.975012,0.573517907,1,6.94753204
2582.052084,0.568423422,1,6.95039112
2582.129487,0.565876179,1,6.95182066
2582.206054,0.565876179,1,6.95182066
2582.28406,0.576065149,1,6.9461025
2582.362168,0.560781695,1,6.95467974
2582.455141,0.576065149,1,6.9461025
2582.533514,0.568423422,1,6.95039112
2582.612467,0.578612391,1,6.94467296
2582.68919,0.576065149,1,6.9461025
2582.768311,0.565876179,1,6.95182066
2582.845944,0.563328937,1,6.9532502
2582.922844,0.560781695,1,6.95467974
2583.000303,0.568423422,1,6.95039112
2583.078865,0.565876179,1,6.95182066
2583.155111,0.573517907,1,6.94753204
2583.234059,0.565876179,1,6.95182066
2583.342618,0.568423422,1,6.95039112
2583.42117,0.576065149,1,6.9461025
2583.498513,0.565876179,1,6.95182066
2583.576761,0.576065149,1,6.9461025
2583.669487,0.565876179,1,6.95182066
2583.747995,0.576065149,1,6.9461025
2583.841005,0.573517907,1,6.94753204
2583.91878,0.581159634,1,6.943243421
2583.997209,0.581159634,1,6.943243421
2584.088635,0.568423422,1,6.95039112
2584.165017,0.573517907,1,6.94753204
2584.242815,0.576065149,1,6.9461025
2584.335084,0.576065149,1,6.9461025
2584.411621,0.560781695,1,6.95467974
2584.490646,0.576065149,1,6.9461025
2584.56755,0.578612391,1,6.94467296
2584.644362,0.576065149,1,6.9461025
2584.723393,0.570970664,1,6.94896158
2584.81688,0.576065149,1,6.9461025
2584.924629,0.576065149,1,6.9461025
2585.001141,0.570970664,1,6.94896158
2585.080692,0.573517907,1,6.94753204
2585.157,0.578612391,1,6.94467296
2585.234015,0.578612391,1,6.94467296
2585.312277,0.581159634,1,6.943243421
2585.391172,0.573517907,1,6.94753204
2585.467188,0.578612391,1,6.94467296
2585.546152,0.568423422,1,6.95039112
2585.624057,0.565876179,1,6.95182066
2585.701212,0.568423422,1,6.95039112
2585.776938,0.573517907,1,6.94753204
2585.869423,0.558234452,1,6.95610928
2585.945574,0.568423422,1,6.95039112
2586.024602,0.558234452,1,6.95610928
2586.101586,0.570970664,1,6.94896158
2586.178525,0.565876179,1,6.95182066
2586.257034,0.565876179,1,6.95182066
2586.335063,0.55568721,1,6.95753882
2586.443543,0.565876179,1,6.95182066
2586.520098,0.558234452,1,6.95610928
2586.599568,0.570970664,1,6.94896158
2586.677629,0.565876179,1,6.95182066
2586.770835,0.568423422,1,6.95039112
2586.84919,0.558234452,1,6.95610928
2586.926504,0.550592725,1,6.9603979
2587.003084,0.563328937,1,6.9532502
2587.080114,0.560781695,1,6.95467974
2587.158328,0.558234452,1,6.95610928
2587.237006,0.55568721,1,6.95753882
2587.3152,0.558234452,1,6.95610928
2587.392971,0.568423422,1,6.95039112
2587.469715,0.565876179,1,6.95182066
2587.548094,0.563328937,1,6.9532502
2587.625407,0.563328937,1,6.9532502
2587.705358,0.573517907,1,6.94753204
2587.783522,0.55568721,1,6.95753882
2587.861476,0.576065149,1,6.9461025
2587.968896,0.578612391,1,6.94467296
2588.046054,0.558234452,1,6.95610928
2588.125486,0.570970664,1,6.94896158
2588.204061,0.558234452,1,6.95610928
2588.28136,0.565876179,1,6.95182066
2588.358911,0.573517907,1,6.94753204
2588.438653,0.578612391,1,6.94467296
2588.514676,0.55568721,1,6.95753882
2588.593283,0.570970664,1,6.94896158
2588.670272,0.573517907,1,6.94753204
2588.76118,0.560781695,1,6.95467974
2588.852988,0.570970664,1,6.94896158
2588.931583,0.578612391,1,6.94467296
2589.008502,0.578612391,1,6.94467296
2589.0871,0.581159634,1,6.943243421
2589.16451,0.570970664,1,6.94896158
2589.241841,0.576065149,1,6.9461025
2589.319813,0.565876179,1,6.95182066
2589.398522,0.55568721,1,6.95753882
2589.504319,0.573517907,1,6.94753204
2589.583586,0.573517907,1,6.94753204
2589.659573,0.568423422,1,6.95039112
2589.737814,0.583706876,1,6.941813881
2589.829959,0.573517907,1,6.94753204
2589.905706,0.560781695,1,6.95467974
2589.983782,0.570970664,1,6.94896158
2590.062634,0.576065149,1,6.9461025
2590.139103,0.576065149,1,6.9461025
2590.217725,0.578612391,1,6.94467296
2590.296016,0.586254118,1,6.940384341
2590.373173,0.578612391,1,6.94467296
2590.451457,0.570970664,1,6.94896158
2590.530575,0.573517907,1,6.94753204
2590.605978,0.558234452,1,6.95610928
2590.68418,0.576065149,1,6.9461025
2590.763954,0.576065149,1,6.9461025
2590.84007,0.565876179,1,6.95182066
2590.919246,0.573517907,1,6.94753204
2591.028013,0.565876179,1,6.95182066
2591.105176,0.558234452,1,6.95610928
2591.180541,0.563328937,1,6.9532502
2591.259654,0.570970664,1,6.94896158
2591.337005,0.565876179,1,6.95182066
2591.415094,0.565876179,1,6.95182066
2591.494179,0.55568721,1,6.95753882
2591.570456,0.570970664,1,6.94896158
2591.648523,0.565876179,1,6.95182066
2591.727019,0.576065149,1,6.9461025
2591.819577,0.568423422,1,6.95039112
2591.912902,0.570970664,1,6.94896158
2591.990999,0.588801361,1,6.938954801
2592.070399,0.573517907,1,6.94753204
2592.149581,0.568423422,1,6.95039112
2592.227066,0.586254118,1,6.940384341
2592.304768,0.586254118,1,6.940384341
2592.382333,0.583706876,1,6.941813881
2592.459776,0.568423422,1,6.95039112
2592.569604,0.576065149,1,6.9461025
2592.648668,0.578612391,1,6.94467296
2592.726389,0.573517907,1,6.94753204
2592.803661,0.578612391,1,6.94467296
2592.881636,0.578612391,1,6.94467296
2592.957959,0.568423422,1,6.95039112
2593.035894,0.581159634,1,6.943243421
2593.113932,0.576065149,1,6.9461025
2593.190708,0.586254118,1,6.940384341
2593.269864,0.578612391,1,6.94467296
2593.347571,0.619368269,1,6.921800321
2593.425107,0.581159634,1,6.943243421
2593.504217,0.570970664,1,6.94896158
2593.582081,0.578612391,1,6.94467296
2593.659951,0.583706876,1,6.941813881
2593.739216,0.576065149,1,6.9461025
2593.818167,0.581159634,1,6.943243421
2593.894075,0.583706876,1,6.941813881
2593.972839,0.578612391,1,6.94467296
2594.08106,0.578612391,1,6.94467296
2594.158616,0.570970664,1,6.94896158
2594.237339,0.576065149,1,6.9461025
2594.313981,0.573517907,1,6.94753204
