time_elapsed,voltage,temperature,pH_uncorrected
187.504953622818,-0.7561426150448227,1,7.700283546747034
187.58202624320984,-0.7535953726662505,1,7.698853312951398
187.67404103279114,-0.7485008879091062,1,7.695992845360126
187.7530722618103,-0.7586898574233949,1,7.701713780542669
187.82863187789917,-0.745953645530534,1,7.694562611564491
187.90667176246643,-0.7408591607733896,1,7.691702143973219
187.98566126823425,-0.7612370998019671,1,7.703144014338306
188.0636625289917,-0.745953645530534,1,7.694562611564491
188.13969445228577,-0.7434064031519618,1,7.693132377768855
188.21862745285034,-0.7485008879091062,1,7.695992845360126
188.2953679561615,-0.7510481302876784,1,7.6974230791557625
188.3732168674469,-0.7535953726662505,1,7.698853312951398
188.46582627296448,-0.745953645530534,1,7.694562611564491
188.55765318870544,-0.7485008879091062,1,7.695992845360126
188.63495135307312,-0.7535953726662505,1,7.698853312951398
188.71481251716614,-0.7688788269376801,1,7.707434715725211
188.79181003570557,-0.7561426150448227,1,7.700283546747034
188.86916375160217,-0.7637843421805357,1,7.704574248133939
188.9476499557495,-0.7688788269376801,1,7.707434715725211
189.0245921611786,-0.7510481302876784,1,7.6974230791557625
189.11874103546143,-0.745953645530534,1,7.694562611564491
189.19587635993958,-0.7408591607733896,1,7.691702143973219
189.2723617553711,-0.745953645530534,1,7.694562611564491
189.34864902496338,-0.7688788269376801,1,7.707434715725211
189.4268457889557,-0.7332174336376767,1,7.687411442586313
189.50371503829956,-0.7688788269376801,1,7.707434715725211
189.59568643569946,-0.7408591607733896,1,7.691702143973219
189.67366695404053,-0.7535953726662505,1,7.698853312951398
189.75006461143494,-0.7637843421805357,1,7.704574248133939
189.827645778656,-0.7357646760162453,1,7.688841676381948
189.90403175354004,-0.7383119183948175,1,7.690271910177583
189.9802429676056,-0.7485008879091062,1,7.695992845360126
190.05662608146667,-0.7561426150448227,1,7.700283546747034
190.13377594947815,-0.7586898574233949,1,7.701713780542669
190.2108736038208,-0.745953645530534,1,7.694562611564491
190.29068684577942,-0.7561426150448227,1,7.700283546747034
190.3676450252533,-0.7663315845591079,1,7.706004481929575
190.45988821983337,-0.7485008879091062,1,7.695992845360126
190.5376479625702,-0.7586898574233949,1,7.701713780542669
190.6156256198883,-0.7510481302876784,1,7.6974230791557625
190.7076554298401,-0.745953645530534,1,7.694562611564491
190.78690600395203,-0.7637843421805357,1,7.704574248133939
190.86208534240723,-0.7332174336376767,1,7.687411442586313
190.93904185295105,-0.7561426150448227,1,7.700283546747034
191.017644405365,-0.7663315845591079,1,7.706004481929575
191.09566402435303,-0.7332174336376767,1,7.687411442586313
191.17367148399353,-0.7408591607733896,1,7.691702143973219
191.251855134964,-0.7637843421805357,1,7.704574248133939
191.32830834388733,-0.7357646760162453,1,7.688841676381948
191.420818567276,-0.7561426150448227,1,7.700283546747034
191.49767971038818,-0.7586898574233949,1,7.701713780542669
191.57439064979553,-0.7485008879091062,1,7.695992845360126
191.65229678153992,-0.7561426150448227,1,7.700283546747034
191.72932028770447,-0.7586898574233949,1,7.701713780542669
191.83594369888306,-0.7637843421805357,1,7.704574248133939
191.91588950157166,-0.7637843421805357,1,7.704574248133939
191.99197506904602,-0.7510481302876784,1,7.6974230791557625
192.06911540031433,-0.7561426150448227,1,7.700283546747034
192.1469943523407,-0.745953645530534,1,7.694562611564491
192.22459816932678,-0.7586898574233949,1,7.701713780542669
192.30116367340088,-0.7510481302876784,1,7.6974230791557625
192.37991857528687,-0.7408591607733896,1,7.691702143973219
192.45861911773682,-0.745953645530534,1,7.694562611564491
192.53457927703857,-0.7561426150448227,1,7.700283546747034
192.61342072486877,-0.7535953726662505,1,7.698853312951398
192.70648312568665,-0.745953645530534,1,7.694562611564491
192.78295230865479,-0.7535953726662505,1,7.698853312951398
192.86101579666138,-0.7408591607733896,1,7.691702143973219
192.93785095214844,-0.7586898574233949,1,7.701713780542669
193.02974677085876,-0.745953645530534,1,7.694562611564491
193.1083595752716,-0.7485008879091062,1,7.695992845360126
193.20029187202454,-0.7535953726662505,1,7.698853312951398
193.3076527118683,-0.7357646760162453,1,7.688841676381948
193.38662004470825,-0.7561426150448227,1,7.700283546747034
193.463299036026,-0.7408591607733896,1,7.691702143973219
193.55646800994873,-0.7586898574233949,1,7.701713780542669
193.63235187530518,-0.7586898574233949,1,7.701713780542669
193.70987510681152,-0.7408591607733896,1,7.691702143973219
193.8030219078064,-0.7510481302876784,1,7.6974230791557625
193.87934684753418,-0.7383119183948175,1,7.690271910177583
193.95557475090027,-0.745953645530534,1,7.694562611564491
194.03341341018677,-0.7586898574233949,1,7.701713780542669
194.11011576652527,-0.7357646760162453,1,7.688841676381948
194.1856174468994,-0.7688788269376801,1,7.707434715725211
194.26459646224976,-0.7739733116948244,1,7.710295183316482
194.34234833717346,-0.7510481302876784,1,7.6974230791557625
194.4186294078827,-0.7637843421805357,1,7.704574248133939
194.511798620224,-0.7535953726662505,1,7.698853312951398
194.5886344909668,-0.7434064031519618,1,7.693132377768855
194.69841814041138,-0.7561426150448227,1,7.700283546747034
194.77718925476074,-0.7408591607733896,1,7.691702143973219
194.85339093208313,-0.7485008879091062,1,7.695992845360126
194.93149304389954,-0.7561426150448227,1,7.700283546747034
195.0110900402069,-0.7434064031519618,1,7.693132377768855
195.0866425037384,-0.7612370998019671,1,7.703144014338306
195.1644058227539,-0.7535953726662505,1,7.698853312951398
195.2573664188385,-0.7357646760162453,1,7.688841676381948
195.33339309692383,-0.7485008879091062,1,7.695992845360126
195.4097638130188,-0.745953645530534,1,7.694562611564491
195.48834824562073,-0.7383119183948175,1,7.690271910177583
195.5646162033081,-0.7535953726662505,1,7.698853312951398
195.64339208602905,-0.7485008879091062,1,7.695992845360126
195.72119164466858,-0.7485008879091062,1,7.695992845360126
195.7968156337738,-0.7510481302876784,1,7.6974230791557625
195.87441396713257,-0.7485008879091062,1,7.695992845360126
195.95097494125366,-0.7612370998019671,1,7.703144014338306
196.05878043174744,-0.745953645530534,1,7.694562611564491
196.1366355419159,-0.7663315845591079,1,7.706004481929575
196.2136571407318,-0.745953645530534,1,7.694562611564491
196.29117941856384,-0.7332174336376767,1,7.687411442586313
196.36934351921082,-0.7485008879091062,1,7.695992845360126
196.46235060691833,-0.7612370998019671,1,7.703144014338306
196.55469608306885,-0.7561426150448227,1,7.700283546747034
196.63367462158203,-0.745953645530534,1,7.694562611564491
196.70988035202026,-0.7383119183948175,1,7.690271910177583
196.78915071487427,-0.7434064031519618,1,7.693132377768855
196.86793494224548,-0.7485008879091062,1,7.695992845360126
196.9436764717102,-0.7383119183948175,1,7.690271910177583
197.02159476280212,-0.7306701912591045,1,7.685981208790678
197.1007101535797,-0.7612370998019671,1,7.703144014338306
197.17638683319092,-0.7485008879091062,1,7.695992845360126
197.25441002845764,-0.7586898574233949,1,7.701713780542669
197.33242225646973,-0.745953645530534,1,7.694562611564491
197.40837335586548,-0.7383119183948175,1,7.690271910177583
197.5182592868805,-0.7612370998019671,1,7.703144014338306
197.60957098007202,-0.7332174336376767,1,7.687411442586313
197.68536138534546,-0.7586898574233949,1,7.701713780542669
197.76165390014648,-0.745953645530534,1,7.694562611564491
197.83867526054382,-0.7510481302876784,1,7.6974230791557625
197.91570568084717,-0.7586898574233949,1,7.701713780542669
197.99542689323425,-0.745953645530534,1,7.694562611564491
198.07176518440247,-0.7535953726662505,1,7.698853312951398
198.14979791641235,-0.7535953726662505,1,7.698853312951398
198.22784948349,-0.7332174336376767,1,7.687411442586313
198.305668592453,-0.7357646760162453,1,7.688841676381948
198.38341355323792,-0.7612370998019671,1,7.703144014338306
198.46093726158142,-0.7434064031519618,1,7.693132377768855
198.5376319885254,-0.7561426150448227,1,7.700283546747034
198.61665797233582,-0.745953645530534,1,7.694562611564491
198.7256143093109,-0.7434064031519618,1,7.693132377768855
198.80230712890625,-0.7510481302876784,1,7.6974230791557625
198.91177320480347,-0.7535953726662505,1,7.698853312951398
198.98991060256958,-0.7510481302876784,1,7.6974230791557625
199.06811952590942,-0.7561426150448227,1,7.700283546747034
199.14592003822327,-0.7434064031519618,1,7.693132377768855
199.22239875793457,-0.7561426150448227,1,7.700283546747034
199.29913878440857,-0.7434064031519618,1,7.693132377768855
199.3768012523651,-0.7383119183948175,1,7.690271910177583
199.45356559753418,-0.7612370998019671,1,7.703144014338306
199.5320520401001,-0.7561426150448227,1,7.700283546747034
199.6107895374298,-0.7383119183948175,1,7.690271910177583
199.6873836517334,-0.7434064031519618,1,7.693132377768855
199.76394534111023,-0.7485008879091062,1,7.695992845360126
199.8559284210205,-0.7357646760162453,1,7.688841676381948
199.93191695213318,-0.745953645530534,1,7.694562611564491
200.01069498062134,-0.745953645530534,1,7.694562611564491
200.08767795562744,-0.7306701912591045,1,7.685981208790678
200.16340279579163,-0.7485008879091062,1,7.695992845360126
200.25647449493408,-0.7357646760162453,1,7.688841676381948
200.33341360092163,-0.745953645530534,1,7.694562611564491
200.40947604179382,-0.7434064031519618,1,7.693132377768855
200.4866235256195,-0.7535953726662505,1,7.698853312951398
200.5649471282959,-0.745953645530534,1,7.694562611564491
200.64229822158813,-0.7485008879091062,1,7.695992845360126
200.71961069107056,-0.7561426150448227,1,7.700283546747034
200.79763793945312,-0.7510481302876784,1,7.6974230791557625
200.8752658367157,-0.745953645530534,1,7.694562611564491
200.9533224105835,-0.7688788269376801,1,7.707434715725211
201.03269600868225,-0.7306701912591045,1,7.685981208790678
201.1082706451416,-0.7434064031519618,1,7.693132377768855
201.18665075302124,-0.7637843421805357,1,7.704574248133939
201.26390314102173,-0.7485008879091062,1,7.695992845360126
201.34072613716125,-0.7485008879091062,1,7.695992845360126
201.41866755485535,-0.7612370998019671,1,7.703144014338306
201.49692940711975,-0.7434064031519618,1,7.693132377768855
201.57341599464417,-0.7408591607733896,1,7.691702143973219
201.66937494277954,-0.7561426150448227,1,7.700283546747034
201.74563670158386,-0.7485008879091062,1,7.695992845360126
201.8227572441101,-0.745953645530534,1,7.694562611564491
201.90176343917847,-0.7561426150448227,1,7.700283546747034
201.99439525604248,-0.7383119183948175,1,7.690271910177583
202.07229089736938,-0.7332174336376767,1,7.687411442586313
202.1655535697937,-0.7535953726662505,1,7.698853312951398
202.2427840232849,-0.7408591607733896,1,7.691702143973219
202.32005071640015,-0.7408591607733896,1,7.691702143973219
202.39764761924744,-0.7561426150448227,1,7.700283546747034
202.47479224205017,-0.7357646760162453,1,7.688841676381948
202.55284810066223,-0.7434064031519618,1,7.693132377768855
202.63064455986023,-0.745953645530534,1,7.694562611564491
202.7076494693756,-0.7357646760162453,1,7.688841676381948
202.78473091125488,-0.7637843421805357,1,7.704574248133939
202.8633954524994,-0.7510481302876784,1,7.6974230791557625
202.94080805778503,-0.7408591607733896,1,7.691702143973219
203.04871439933777,-0.7561426150448227,1,7.700283546747034
203.12541890144348,-0.7357646760162453,1,7.688841676381948
203.2001256942749,-0.7612370998019671,1,7.703144014338306
203.2938916683197,-0.7434064031519618,1,7.693132377768855
203.37101411819458,-0.7383119183948175,1,7.690271910177583
203.44883465766907,-0.7561426150448227,1,7.700283546747034
203.52667498588562,-0.7255757065019601,1,7.6831207411994065
203.6040759086609,-0.7434064031519618,1,7.693132377768855
203.68109464645386,-0.7306701912591045,1,7.685981208790678
203.75886964797974,-0.7383119183948175,1,7.690271910177583
203.83560800552368,-0.745953645530534,1,7.694562611564491
203.91339802742004,-0.7535953726662505,1,7.698853312951398
203.99233603477478,-0.7357646760162453,1,7.688841676381948
204.06984567642212,-0.7561426150448227,1,7.700283546747034
204.1479618549347,-0.7561426150448227,1,7.700283546747034
204.22764706611633,-0.7586898574233949,1,7.701713780542669
204.3056402206421,-0.7510481302876784,1,7.6974230791557625
204.4145495891571,-0.7434064031519618,1,7.693132377768855
204.50752568244934,-0.7383119183948175,1,7.690271910177583
204.5836398601532,-0.7612370998019671,1,7.703144014338306
204.66072702407837,-0.7434064031519618,1,7.693132377768855
204.7400941848755,-0.7561426150448227,1,7.700283546747034
204.8168225288391,-0.7561426150448227,1,7.700283546747034
204.8939037322998,-0.745953645530534,1,7.694562611564491
204.971693277359,-0.7383119183948175,1,7.690271910177583
205.0495262145996,-0.7612370998019671,1,7.703144014338306
205.12740230560303,-0.7332174336376767,1,7.687411442586313
205.20590114593506,-0.7383119183948175,1,7.690271910177583
205.28365468978882,-0.745953645530534,1,7.694562611564491
205.36009907722473,-0.7357646760162453,1,7.688841676381948
205.43994426727295,-0.745953645530534,1,7.694562611564491
205.51774835586548,-0.7510481302876784,1,7.6974230791557625
205.59580516815186,-0.7332174336376767,1,7.687411442586313
205.67339372634888,-0.7306701912591045,1,7.685981208790678
205.7656285762787,-0.7357646760162453,1,7.688841676381948
205.8565707206726,-0.7408591607733896,1,7.691702143973219
205.93438696861267,-0.7561426150448227,1,7.700283546747034
206.01236581802368,-0.7383119183948175,1,7.690271910177583
206.08972454071045,-0.7383119183948175,1,7.690271910177583
206.16769123077393,-0.7485008879091062,1,7.695992845360126
206.2456283569336,-0.7383119183948175,1,7.690271910177583
206.32527565956116,-0.7434064031519618,1,7.693132377768855
206.4024293422699,-0.7510481302876784,1,7.6974230791557625
206.47986960411072,-0.7612370998019671,1,7.703144014338306
206.55659914016724,-0.7383119183948175,1,7.690271910177583
206.63361835479736,-0.7586898574233949,1,7.701713780542669
206.72564125061035,-0.7332174336376767,1,7.687411442586313
206.80368304252625,-0.7510481302876784,1,7.6974230791557625
206.8803629875183,-0.7357646760162453,1,7.688841676381948
206.95673274993896,-0.7357646760162453,1,7.688841676381948
207.03439116477966,-0.7332174336376767,1,7.687411442586313
207.11072707176208,-0.7357646760162453,1,7.688841676381948
207.18756866455078,-0.7383119183948175,1,7.690271910177583
207.26453971862793,-0.745953645530534,1,7.694562611564491
207.3566620349884,-0.7281229488805323,1,7.684550974995042
207.43369030952454,-0.7281229488805323,1,7.684550974995042
207.5130534172058,-0.7255757065019601,1,7.6831207411994065
207.58981204032898,-0.7306701912591045,1,7.685981208790678
207.6669282913208,-0.7383119183948175,1,7.690271910177583
207.74666333198547,-0.7281229488805323,1,7.684550974995042
207.82371473312378,-0.7153867369876714,1,7.677399806016863
207.90074968338013,-0.7434064031519618,1,7.693132377768855
207.97891235351562,-0.7255757065019601,1,7.6831207411994065
208.0547332763672,-0.723028464123388,1,7.68169050740377
208.13111090660095,-0.7306701912591045,1,7.685981208790678
208.20893454551697,-0.7077450098519549,1,7.6731091046299555
208.28564429283142,-0.7408591607733896,1,7.691702143973219
208.36249256134033,-0.6618946470376628,1,7.647364896308515
208.44185543060303,-0.5676466790305028,1,7.594446245869997
208.51937675476074,-0.47849319578049077,1,7.544388063022752
208.5955469608307,-0.3562255616090404,1,7.4757368408322415
208.6717655658722,-0.2670720783590248,1,7.425678657984994
208.78005123138428,-0.11678477802328402,1,7.341294864042492
208.85693454742432,-0.007253355744694545,1,7.27979481083016
208.92078733444214,0.08954185464103404,1,7.2254459265960085
208.9966070652008,0.22709294308391748,1,7.1482133016316824
