time_elapsed,voltage,temperature,pH_uncorrected
2289.714356,1.054946716,1,6.677348983
2289.792847,1.054946716,1,6.677348983
2289.871751,1.054946716,1,6.677348983
2289.948795,1.052399474,1,6.678778523
2290.026431,1.057493958,1,6.675919443
2290.104393,1.047304989,1,6.681637603
2290.228345,1.057493958,1,6.675919443
2290.305358,1.034568777,1,6.688785303
2290.382569,1.054946716,1,6.677348983
2290.461489,1.054946716,1,6.677348983
2290.539485,1.062588443,1,6.673060363
2290.616418,1.034568777,1,6.688785303
2290.695307,1.052399474,1,6.678778523
2290.804376,1.052399474,1,6.678778523
2290.88191,1.052399474,1,6.678778523
2290.960004,1.044757747,1,6.683067143
2291.038308,1.039663262,1,6.685926223
2291.115372,1.044757747,1,6.683067143
2291.194,1.047304989,1,6.681637603
2291.272919,1.057493958,1,6.675919443
2291.350601,1.057493958,1,6.675919443
2291.427848,1.065135686,1,6.671630823
2291.505426,1.042210504,1,6.684496683
2291.58338,1.060041201,1,6.674489903
2291.662195,1.062588443,1,6.673060363
2291.740988,1.037116019,1,6.687355763
2291.817651,1.047304989,1,6.681637603
2291.894429,1.052399474,1,6.678778523
2291.971352,1.047304989,1,6.681637603
2292.048003,1.060041201,1,6.674489903
2292.126674,1.052399474,1,6.678778523
2292.205656,1.032021535,1,6.690214843
2292.282187,1.049852231,1,6.680208063
2292.390915,1.052399474,1,6.678778523
2292.469477,1.042210504,1,6.684496683
2292.56092,1.037116019,1,6.687355763
2292.638445,1.065135686,1,6.671630823
2292.729913,1.052399474,1,6.678778523
2292.809019,1.052399474,1,6.678778523
2292.886533,1.034568777,1,6.688785303
2292.963551,1.060041201,1,6.674489903
2293.040915,1.057493958,1,6.675919443
2293.119318,1.037116019,1,6.687355763
2293.195267,1.060041201,1,6.674489903
2293.274,1.042210504,1,6.684496683
2293.35115,1.042210504,1,6.684496683
2293.428645,1.060041201,1,6.674489903
2293.506439,1.047304989,1,6.681637603
2293.583328,1.049852231,1,6.680208063
2293.660017,1.052399474,1,6.678778523
2293.737517,1.034568777,1,6.688785303
2293.815624,1.052399474,1,6.678778523
2293.8919,1.052399474,1,6.678778523
2294.002973,1.039663262,1,6.685926223
2294.097307,1.052399474,1,6.678778523
2294.175442,1.052399474,1,6.678778523
2294.254431,1.037116019,1,6.687355763
2294.332254,1.049852231,1,6.680208063
2294.409907,1.065135686,1,6.671630823
2294.489902,1.042210504,1,6.684496683
2294.567496,1.034568777,1,6.688785303
2294.644828,1.044757747,1,6.683067143
2294.723976,1.054946716,1,6.677348983
2294.801926,1.039663262,1,6.685926223
2294.87948,1.054946716,1,6.677348983
2294.957647,1.054946716,1,6.677348983
2295.0509,1.042210504,1,6.684496683
2295.128644,1.054946716,1,6.677348983
2295.206473,1.044757747,1,6.683067143
2295.284404,1.047304989,1,6.681637603
2295.360481,1.052399474,1,6.678778523
2295.437489,1.034568777,1,6.688785303
2295.514392,1.047304989,1,6.681637603
2295.621696,1.042210504,1,6.684496683
2295.699929,1.037116019,1,6.687355763
2295.777024,1.052399474,1,6.678778523
2295.856174,1.057493958,1,6.675919443
2295.932214,1.054946716,1,6.677348983
2296.008877,1.052399474,1,6.678778523
2296.086474,1.047304989,1,6.681637603
2296.164383,1.029474292,1,6.691644383
2296.241909,1.060041201,1,6.674489903
2296.319463,1.034568777,1,6.688785303
2296.395624,1.052399474,1,6.678778523
2296.472424,1.047304989,1,6.681637603
2296.548878,1.044757747,1,6.683067143
2296.628733,1.057493958,1,6.675919443
2296.705201,1.047304989,1,6.681637603
2296.784654,1.049852231,1,6.680208063
2296.863488,1.052399474,1,6.678778523
2296.971203,1.049852231,1,6.680208063
2297.082375,1.049852231,1,6.680208063
2297.158608,1.034568777,1,6.688785303
2297.268947,1.042210504,1,6.684496683
2297.345369,1.047304989,1,6.681637603
2297.422458,1.037116019,1,6.687355763
2297.500173,1.065135686,1,6.671630823
2297.578658,1.057493958,1,6.675919443
2297.656631,1.044757747,1,6.683067143
2297.735322,1.042210504,1,6.684496683
2297.814395,1.039663262,1,6.685926223
2297.890913,1.052399474,1,6.678778523
2297.968372,1.057493958,1,6.675919443
2298.046159,1.049852231,1,6.680208063
2298.123385,1.037116019,1,6.687355763
2298.201325,1.044757747,1,6.683067143
2298.278502,1.052399474,1,6.678778523
2298.354178,1.042210504,1,6.684496683
2298.432221,1.034568777,1,6.688785303
2298.512086,1.060041201,1,6.674489903
2298.589474,1.044757747,1,6.683067143
2298.668418,1.039663262,1,6.685926223
2298.760654,1.044757747,1,6.683067143
2298.868216,1.044757747,1,6.683067143
2298.944906,1.060041201,1,6.674489903
2299.021751,1.044757747,1,6.683067143
2299.099927,1.057493958,1,6.675919443
2299.177812,1.057493958,1,6.675919443
2299.257093,1.057493958,1,6.675919443
2299.33441,1.049852231,1,6.680208063
2299.412963,1.060041201,1,6.674489903
2299.489798,1.042210504,1,6.684496683
2299.567642,1.049852231,1,6.680208063
2299.661892,1.049852231,1,6.680208063
2299.738663,1.044757747,1,6.683067143
2299.817388,1.049852231,1,6.680208063
2299.895408,1.054946716,1,6.677348983
2299.972286,1.047304989,1,6.681637603
2300.049654,1.044757747,1,6.683067143
2300.127496,1.047304989,1,6.681637603
2300.20538,1.047304989,1,6.681637603
2300.28302,1.047304989,1,6.681637603
2300.362385,1.065135686,1,6.671630823
2300.471012,1.047304989,1,6.681637603
2300.547917,1.062588443,1,6.673060363
2300.627671,1.062588443,1,6.673060363
2300.705464,1.054946716,1,6.677348983
2300.782659,1.060041201,1,6.674489903
2300.859867,1.049852231,1,6.680208063
2300.951234,1.052399474,1,6.678778523
2301.062923,1.052399474,1,6.678778523
2301.15767,1.039663262,1,6.685926223
2301.25143,1.054946716,1,6.677348983
2301.331019,1.060041201,1,6.674489903
2301.40778,1.032021535,1,6.690214843
2301.485371,1.052399474,1,6.678778523
2301.563466,1.052399474,1,6.678778523
2301.640195,1.039663262,1,6.685926223
2301.718598,1.049852231,1,6.680208063
2301.813063,1.047304989,1,6.681637603
2301.890187,1.044757747,1,6.683067143
2301.969419,1.057493958,1,6.675919443
2302.04862,1.062588443,1,6.673060363
2302.157892,1.047304989,1,6.681637603
2302.235528,1.042210504,1,6.684496683
2302.312228,1.044757747,1,6.683067143
2302.391097,1.047304989,1,6.681637603
2302.468706,1.047304989,1,6.681637603
2302.545188,1.052399474,1,6.678778523
2302.625242,1.049852231,1,6.680208063
2302.733947,1.067682928,1,6.670201283
2302.841674,1.034568777,1,6.688785303
2302.936171,1.057493958,1,6.675919443
2303.027549,1.057493958,1,6.675919443
2303.104631,1.047304989,1,6.681637603
2303.182703,1.057493958,1,6.675919443
2303.260166,1.052399474,1,6.678778523
2303.337787,1.039663262,1,6.685926223
2303.414667,1.062588443,1,6.673060363
2303.492403,1.042210504,1,6.684496683
2303.570181,1.039663262,1,6.685926223
2303.647721,1.062588443,1,6.673060363
2303.72538,1.047304989,1,6.681637603
2303.834392,1.049852231,1,6.680208063
2303.912214,1.052399474,1,6.678778523
2303.989948,1.054946716,1,6.677348983
2304.069302,1.047304989,1,6.681637603
2304.148815,1.034568777,1,6.688785303
2304.240183,1.032021535,1,6.690214843
2304.318802,1.057493958,1,6.675919443
2304.397713,1.057493958,1,6.675919443
2304.474655,1.037116019,1,6.687355763
2304.553439,1.042210504,1,6.684496683
2304.631191,1.049852231,1,6.680208063
2304.710135,1.049852231,1,6.680208063
2304.787326,1.032021535,1,6.690214843
2304.879246,1.047304989,1,6.681637603
2304.957642,1.057493958,1,6.675919443
2305.035377,1.044757747,1,6.683067143
2305.127752,1.057493958,1,6.675919443
2305.205099,1.042210504,1,6.684496683
2305.282365,1.065135686,1,6.671630823
2305.357922,1.034568777,1,6.688785303
2305.451232,1.057493958,1,6.675919443
2305.529916,1.047304989,1,6.681637603
2305.607054,1.044757747,1,6.683067143
2305.686553,1.042210504,1,6.684496683
2305.764382,1.060041201,1,6.674489903
2305.841934,1.052399474,1,6.678778523
2305.919424,1.037116019,1,6.687355763
2305.996909,1.057493958,1,6.675919443
2306.073578,1.037116019,1,6.687355763
2306.153058,1.037116019,1,6.687355763
2306.246411,1.062588443,1,6.673060363
2306.337641,1.047304989,1,6.681637603
2306.416687,1.049852231,1,6.680208063
2306.495142,1.062588443,1,6.673060363
2306.572123,1.052399474,1,6.678778523
2306.649961,1.054946716,1,6.677348983
2306.727401,1.065135686,1,6.671630823
2306.805372,1.047304989,1,6.681637603
2306.89993,1.047304989,1,6.681637603
2306.992177,1.062588443,1,6.673060363
2307.100534,1.049852231,1,6.680208063
2307.178798,1.054946716,1,6.677348983
2307.256514,1.057493958,1,6.675919443
2307.334997,1.044757747,1,6.683067143
2307.412896,1.060041201,1,6.674489903
2307.489902,1.062588443,1,6.673060363
2307.568291,1.034568777,1,6.688785303
2307.644889,1.067682928,1,6.670201283
2307.722472,1.049852231,1,6.680208063
2307.800911,1.044757747,1,6.683067143
2307.879484,1.052399474,1,6.678778523
2307.971758,1.037116019,1,6.687355763
2308.049904,1.044757747,1,6.683067143
2308.128188,1.062588443,1,6.673060363
2308.205531,1.042210504,1,6.684496683
2308.313324,1.057493958,1,6.675919443
2308.422266,1.044757747,1,6.683067143
2308.516424,1.052399474,1,6.678778523
2308.595153,1.054946716,1,6.677348983
2308.671912,1.054946716,1,6.677348983
2308.767354,1.052399474,1,6.678778523
2308.844445,1.060041201,1,6.674489903
2308.923358,1.062588443,1,6.673060363
2308.999564,1.060041201,1,6.674489903
2309.091947,1.065135686,1,6.671630823
2309.184661,1.062588443,1,6.673060363
2309.263344,1.057493958,1,6.675919443
2309.340903,1.060041201,1,6.674489903
2309.418394,1.044757747,1,6.683067143
2309.494901,1.052399474,1,6.678778523
2309.572021,1.044757747,1,6.683067143
2309.647033,1.049852231,1,6.680208063
2309.724641,1.034568777,1,6.688785303
2309.801184,1.062588443,1,6.673060363
2309.880188,1.054946716,1,6.677348983
2309.958731,1.047304989,1,6.681637603
2310.035361,1.042210504,1,6.684496683
2310.113832,1.062588443,1,6.673060363
2310.193139,1.047304989,1,6.681637603
2310.270059,1.052399474,1,6.678778523
2310.378733,1.062588443,1,6.673060363
2310.45709,1.052399474,1,6.678778523
2310.532979,1.052399474,1,6.678778523
2310.609941,1.054946716,1,6.677348983
2310.688609,1.047304989,1,6.681637603
2310.766197,1.065135686,1,6.671630823
2310.844234,1.062588443,1,6.673060363
2310.937324,1.047304989,1,6.681637603
2311.028709,1.054946716,1,6.677348983
2311.105419,1.054946716,1,6.677348983
2311.183064,1.052399474,1,6.678778523
2311.260427,1.044757747,1,6.683067143
2311.339051,1.047304989,1,6.681637603
2311.416012,1.057493958,1,6.675919443
2311.493785,1.052399474,1,6.678778523
2311.573036,1.057493958,1,6.675919443
2311.664371,1.049852231,1,6.680208063
2311.757412,1.052399474,1,6.678778523
2311.835407,1.037116019,1,6.687355763
2311.928667,1.049852231,1,6.680208063
2312.040167,1.047304989,1,6.681637603
2312.115679,1.065135686,1,6.671630823
2312.193424,1.044757747,1,6.683067143
2312.271074,1.049852231,1,6.680208063
2312.347728,1.060041201,1,6.674489903
2312.426575,1.044757747,1,6.683067143
2312.504961,1.042210504,1,6.684496683
2312.582217,1.060041201,1,6.674489903
2312.660192,1.047304989,1,6.681637603
2312.738774,1.047304989,1,6.681637603
2312.815432,1.057493958,1,6.675919443
2312.893549,1.052399474,1,6.678778523
2312.97136,1.039663262,1,6.685926223
2313.048878,1.062588443,1,6.673060363
2313.128835,1.065135686,1,6.671630823
2313.208496,1.039663262,1,6.685926223
2313.286385,1.049852231,1,6.680208063
2313.36437,1.057493958,1,6.675919443
2313.442496,1.042210504,1,6.684496683
2313.520192,1.042210504,1,6.684496683
2313.628624,1.052399474,1,6.678778523
2313.706487,1.042210504,1,6.684496683
2313.784515,1.057493958,1,6.675919443
2313.862521,1.062588443,1,6.673060363
2313.942458,1.054946716,1,6.677348983
2314.03392,1.047304989,1,6.681637603
2314.11225,1.052399474,1,6.678778523
2314.189916,1.057493958,1,6.675919443
2314.267693,1.052399474,1,6.678778523
2314.346914,1.052399474,1,6.678778523
2314.424672,1.047304989,1,6.681637603
2314.500185,1.049852231,1,6.680208063
2314.58001,1.060041201,1,6.674489903
2314.656762,1.037116019,1,6.687355763
2314.732424,1.067682928,1,6.670201283
2314.81122,1.054946716,1,6.677348983
2314.888105,1.042210504,1,6.684496683
2314.965555,1.067682928,1,6.670201283
2315.044055,1.052399474,1,6.678778523
2315.121592,1.044757747,1,6.683067143
2315.228755,1.052399474,1,6.678778523
2315.306391,1.047304989,1,6.681637603
2315.383174,1.067682928,1,6.670201283
2315.461188,1.047304989,1,6.681637603
2315.537365,1.044757747,1,6.683067143
2315.614901,1.054946716,1,6.677348983
2315.694221,1.065135686,1,6.671630823
2315.770641,1.054946716,1,6.677348983
2315.848004,1.060041201,1,6.674489903
2315.926506,1.057493958,1,6.675919443
2316.003343,1.047304989,1,6.681637603
2316.079505,1.062588443,1,6.673060363
2316.1554,1.047304989,1,6.681637603
2316.234382,1.057493958,1,6.675919443
2316.31064,1.049852231,1,6.680208063
2316.388328,1.067682928,1,6.670201283
2316.466317,1.062588443,1,6.673060363
2316.542499,1.039663262,1,6.685926223
2316.62213,1.042210504,1,6.684496683
2316.699388,1.060041201,1,6.674489903
2316.807015,1.047304989,1,6.681637603
2316.886369,1.049852231,1,6.680208063
2316.980586,1.062588443,1,6.673060363
2317.056026,1.047304989,1,6.681637603
2317.133059,1.065135686,1,6.671630823
2317.226181,1.049852231,1,6.680208063
2317.303545,1.062588443,1,6.673060363
2317.379928,1.057493958,1,6.675919443
2317.457319,1.042210504,1,6.684496683
2317.536444,1.052399474,1,6.678778523
2317.61589,1.062588443,1,6.673060363
2317.694687,1.060041201,1,6.674489903
2317.773488,1.052399474,1,6.678778523
2317.850941,1.037116019,1,6.687355763
2317.92769,1.057493958,1,6.675919443
2318.005314,1.052399474,1,6.678778523
2318.082464,1.049852231,1,6.680208063
2318.161204,1.054946716,1,6.677348983
2318.23883,1.052399474,1,6.678778523
2318.316439,1.047304989,1,6.681637603
2318.409923,1.057493958,1,6.675919443
2318.487514,1.034568777,1,6.688785303
2318.564375,1.065135686,1,6.671630823
2318.640907,1.052399474,1,6.678778523
2318.719788,1.039663262,1,6.685926223
2318.797513,1.062588443,1,6.673060363
2318.874405,1.054946716,1,6.677348983
2318.953137,1.052399474,1,6.678778523
2319.032215,1.062588443,1,6.673060363
2319.110186,1.057493958,1,6.675919443
2319.188867,1.037116019,1,6.687355763
2319.265418,1.060041201,1,6.674489903
2319.342068,1.044757747,1,6.683067143
2319.420687,1.057493958,1,6.675919443
2319.498863,1.049852231,1,6.680208063
2319.575747,1.049852231,1,6.680208063
2319.654408,1.034568777,1,6.688785303
2319.732404,1.052399474,1,6.678778523
2319.80896,1.054946716,1,6.677348983
2319.888625,1.042210504,1,6.684496683
2320.000327,1.062588443,1,6.673060363
2320.078274,1.054946716,1,6.677348983
2320.157841,1.062588443,1,6.673060363
2320.236465,1.039663262,1,6.685926223
2320.330107,1.052399474,1,6.678778523
2320.407939,1.049852231,1,6.680208063
2320.487807,1.042210504,1,6.684496683
2320.565187,1.054946716,1,6.677348983
2320.64439,1.054946716,1,6.677348983
2320.72302,1.049852231,1,6.680208063
2320.800168,1.047304989,1,6.681637603
2320.877655,1.054946716,1,6.677348983
2320.956594,1.034568777,1,6.688785303
2321.034364,1.052399474,1,6.678778523
2321.109989,1.065135686,1,6.671630823
2321.187775,1.052399474,1,6.678778523
2321.26438,1.052399474,1,6.678778523
2321.343583,1.062588443,1,6.673060363
2321.421614,1.047304989,1,6.681637603
2321.499215,1.044757747,1,6.683067143
2321.608371,1.062588443,1,6.673060363
2321.686783,1.052399474,1,6.678778523
2321.763943,1.060041201,1,6.674489903
2321.842706,1.047304989,1,6.681637603
2321.921177,1.052399474,1,6.678778523
2321.999935,1.062588443,1,6.673060363
2322.078741,1.054946716,1,6.677348983
2322.155443,1.039663262,1,6.685926223
2322.23437,1.054946716,1,6.677348983
2322.313613,1.067682928,1,6.670201283
2322.391475,1.039663262,1,6.685926223
2322.469478,1.057493958,1,6.675919443
2322.5465,1.060041201,1,6.674489903
2322.622495,1.049852231,1,6.680208063
2322.699942,1.052399474,1,6.678778523
2322.778795,1.062588443,1,6.673060363
2322.856606,1.037116019,1,6.687355763
2322.935499,1.047304989,1,6.681637603
2323.013862,1.054946716,1,6.677348983
2323.090948,1.057493958,1,6.675919443
2323.19994,1.057493958,1,6.675919443
2323.27745,1.054946716,1,6.677348983
2323.353354,1.044757747,1,6.683067143
2323.431273,1.052399474,1,6.678778523
2323.508947,1.052399474,1,6.678778523
2323.586712,1.057493958,1,6.675919443
2323.66467,1.057493958,1,6.675919443
2323.744274,1.049852231,1,6.680208063
2323.821381,1.042210504,1,6.684496683
2323.899969,1.057493958,1,6.675919443
2323.976619,1.052399474,1,6.678778523
2324.054432,1.044757747,1,6.683067143
2324.132479,1.054946716,1,6.677348983
2324.210567,1.047304989,1,6.681637603
2324.287344,1.052399474,1,6.678778523
2324.364069,1.062588443,1,6.673060363
2324.443084,1.065135686,1,6.671630823
2324.520461,1.047304989,1,6.681637603
2324.599908,1.047304989,1,6.681637603
2324.679471,1.062588443,1,6.673060363
2324.787403,1.039663262,1,6.685926223
2324.866584,1.060041201,1,6.674489903
2324.945446,1.054946716,1,6.677348983
2325.021614,1.047304989,1,6.681637603
2325.100178,1.057493958,1,6.675919443
2325.17795,1.044757747,1,6.683067143
2325.255461,1.049852231,1,6.680208063
2325.334678,1.062588443,1,6.673060363
2325.413119,1.049852231,1,6.680208063
2325.490208,1.047304989,1,6.681637603
2325.567639,1.062588443,1,6.673060363
2325.644355,1.067682928,1,6.670201283
2325.721899,1.042210504,1,6.684496683
2325.800227,1.049852231,1,6.680208063
2325.87775,1.062588443,1,6.673060363
2325.956607,1.042210504,1,6.684496683
2326.034972,1.054946716,1,6.677348983
2326.114177,1.062588443,1,6.673060363
2326.192193,1.062588443,1,6.673060363
2326.271657,1.039663262,1,6.685926223
2326.379926,1.049852231,1,6.680208063
2326.473858,1.032021535,1,6.690214843
2326.5509,1.057493958,1,6.675919443
2326.628373,1.067682928,1,6.670201283
2326.706404,1.057493958,1,6.675919443
2326.783365,1.062588443,1,6.673060363
2326.860505,1.054946716,1,6.677348983
2326.938876,1.044757747,1,6.683067143
2327.017719,1.049852231,1,6.680208063
2327.095265,1.054946716,1,6.677348983
2327.174663,1.057493958,1,6.675919443
2327.251796,1.057493958,1,6.675919443
2327.3278,1.062588443,1,6.673060363
2327.405526,1.042210504,1,6.684496683
2327.484664,1.047304989,1,6.681637603
2327.56119,1.044757747,1,6.683067143
2327.64018,1.042210504,1,6.684496683
2327.717788,1.054946716,1,6.677348983
2327.794396,1.062588443,1,6.673060363
2327.872772,1.049852231,1,6.680208063
2327.981232,1.065135686,1,6.671630823
2328.057695,1.049852231,1,6.680208063
2328.136754,1.044757747,1,6.683067143
2328.228663,1.062588443,1,6.673060363
2328.305661,1.047304989,1,6.681637603
2328.383488,1.060041201,1,6.674489903
2328.46095,1.065135686,1,6.671630823
2328.540353,1.052399474,1,6.678778523
2328.619154,1.047304989,1,6.681637603
2328.695013,1.072777413,1,6.667342203
2328.773277,1.057493958,1,6.675919443
2328.850927,1.042210504,1,6.684496683
2328.927847,1.057493958,1,6.675919443
2329.006735,1.044757747,1,6.683067143
2329.084386,1.052399474,1,6.678778523
2329.161902,1.062588443,1,6.673060363
2329.239334,1.037116019,1,6.687355763
2329.317375,1.044757747,1,6.683067143
