time_elapsed,voltage,temperature,pH_uncorrected
3611.813838,7.904481472,1,2.833315954
3611.891529,7.907028714,1,2.831886414
3611.969999,7.914670442,1,2.827597794
3612.061867,7.90193423,1,2.834745494
3612.139016,7.909575957,1,2.830456874
3612.215202,7.919764926,1,2.824738714
3612.293424,7.899386987,1,2.836175034
3612.383988,7.904481472,1,2.833315954
3612.461875,7.907028714,1,2.831886414
3612.53983,7.914670442,1,2.827597794
3612.631933,7.919764926,1,2.824738714
3612.725019,7.90193423,1,2.834745494
3612.815717,7.922312169,1,2.823309174
3612.894172,7.896839745,1,2.837604574
3612.972399,7.90193423,1,2.834745494
3613.04887,7.912123199,1,2.829027334
3613.144015,7.912123199,1,2.829027334
3613.221254,7.909575957,1,2.830456874
3613.328474,7.912123199,1,2.829027334
3613.42241,7.90193423,1,2.834745494
3613.500596,7.919764926,1,2.824738714
3613.595029,7.909575957,1,2.830456874
3613.673894,7.917217684,1,2.826168254
3613.765678,7.904481472,1,2.833315954
3613.843644,7.909575957,1,2.830456874
3613.936009,7.929953896,1,2.819020554
3614.012462,7.909575957,1,2.830456874
3614.105452,7.929953896,1,2.819020554
3614.195871,7.907028714,1,2.831886414
3614.274322,7.919764926,1,2.824738714
3614.352922,7.922312169,1,2.823309174
3614.444504,7.907028714,1,2.831886414
3614.523926,7.917217684,1,2.826168254
3614.616165,7.922312169,1,2.823309174
3614.707905,7.917217684,1,2.826168254
3614.816601,7.919764926,1,2.824738714
3614.895305,7.912123199,1,2.829027334
3614.987814,7.914670442,1,2.827597794
3615.067557,7.912123199,1,2.829027334
3615.145526,7.909575957,1,2.830456874
3615.223607,7.90193423,1,2.834745494
3615.301718,7.919764926,1,2.824738714
3615.379814,7.907028714,1,2.831886414
3615.472879,7.907028714,1,2.831886414
3615.566836,7.896839745,1,2.837604574
3615.659871,7.914670442,1,2.827597794
3615.754225,7.912123199,1,2.829027334
3615.847831,7.924859411,1,2.821879634
3615.925913,7.904481472,1,2.833315954
3616.017917,7.909575957,1,2.830456874
3616.110156,7.912123199,1,2.829027334
3616.188863,7.90193423,1,2.834745494
3616.296837,7.907028714,1,2.831886414
3616.374405,7.909575957,1,2.830456874
3616.46788,7.909575957,1,2.830456874
3616.560752,7.914670442,1,2.827597794
3616.639083,7.907028714,1,2.831886414
3616.714987,7.909575957,1,2.830456874
3616.806684,7.912123199,1,2.829027334
3616.900717,7.914670442,1,2.827597794
3616.978762,7.914670442,1,2.827597794
3617.05574,7.904481472,1,2.833315954
3617.149893,7.909575957,1,2.830456874
3617.226719,7.907028714,1,2.831886414
3617.318755,7.914670442,1,2.827597794
3617.410827,7.912123199,1,2.829027334
3617.488759,7.909575957,1,2.830456874
3617.581356,7.914670442,1,2.827597794
3617.658762,7.912123199,1,2.829027334
3617.750881,7.919764926,1,2.824738714
3617.860286,7.909575957,1,2.830456874
3617.937956,7.90193423,1,2.834745494
3618.016784,7.919764926,1,2.824738714
3618.109746,7.90193423,1,2.834745494
3618.18573,7.917217684,1,2.826168254
3618.264653,7.924859411,1,2.821879634
3618.344393,7.909575957,1,2.830456874
3618.434467,7.90193423,1,2.834745494
3618.527771,7.912123199,1,2.829027334
3618.622252,7.907028714,1,2.831886414
3618.700279,7.924859411,1,2.821879634
3618.779697,7.912123199,1,2.829027334
3618.87354,7.917217684,1,2.826168254
3618.952704,7.907028714,1,2.831886414
3619.03234,7.922312169,1,2.823309174
3619.124775,7.904481472,1,2.833315954
3619.201262,7.919764926,1,2.824738714
3619.308723,7.90193423,1,2.834745494
3619.400553,7.919764926,1,2.824738714
3619.476845,7.912123199,1,2.829027334
3619.56954,7.909575957,1,2.830456874
3619.6476,7.917217684,1,2.826168254
3619.742427,7.907028714,1,2.831886414
3619.835618,7.909575957,1,2.830456874
3619.929755,7.919764926,1,2.824738714
3620.023263,7.904481472,1,2.833315954
3620.116794,7.917217684,1,2.826168254
3620.194528,7.919764926,1,2.824738714
3620.286841,7.912123199,1,2.829027334
3620.366196,7.909575957,1,2.830456874
3620.446089,7.914670442,1,2.827597794
3620.537426,7.90193423,1,2.834745494
3620.630949,7.914670442,1,2.827597794
3620.710088,7.909575957,1,2.830456874
3620.818111,7.924859411,1,2.821879634
3620.895779,7.904481472,1,2.833315954
3620.974894,7.909575957,1,2.830456874
3621.05448,7.917217684,1,2.826168254
3621.134035,7.904481472,1,2.833315954
3621.227689,7.914670442,1,2.827597794
3621.305065,7.904481472,1,2.833315954
3621.396746,7.919764926,1,2.824738714
3621.488149,7.912123199,1,2.829027334
3621.566299,7.927406654,1,2.820450094
3621.644306,7.922312169,1,2.823309174
3621.737847,7.917217684,1,2.826168254
3621.816001,7.924859411,1,2.821879634
3621.893267,7.912123199,1,2.829027334
3621.970773,7.90193423,1,2.834745494
3622.064973,7.914670442,1,2.827597794
3622.156758,7.907028714,1,2.831886414
3622.23568,7.912123199,1,2.829027334
3622.346732,7.914670442,1,2.827597794
3622.438936,7.917217684,1,2.826168254
3622.516982,7.917217684,1,2.826168254
3622.610875,7.914670442,1,2.827597794
3622.688956,7.912123199,1,2.829027334
3622.766926,7.927406654,1,2.820450094
3622.846778,7.917217684,1,2.826168254
3622.923457,7.914670442,1,2.827597794
3623.017367,7.912123199,1,2.829027334
3623.109933,7.914670442,1,2.827597794
3623.186877,7.917217684,1,2.826168254
3623.279797,7.919764926,1,2.824738714
3623.371856,7.907028714,1,2.831886414
3623.451019,7.914670442,1,2.827597794
3623.5424,7.912123199,1,2.829027334
3623.633538,7.884103533,1,2.844752274
3623.72752,7.907028714,1,2.831886414
3623.83515,7.914670442,1,2.827597794
3623.914459,7.924859411,1,2.821879634
3623.992531,7.917217684,1,2.826168254
3624.085455,7.907028714,1,2.831886414
3624.163407,7.919764926,1,2.824738714
3624.24226,7.907028714,1,2.831886414
3624.334531,7.909575957,1,2.830456874
3624.427783,7.917217684,1,2.826168254
3624.50562,7.904481472,1,2.833315954
3624.584605,7.904481472,1,2.833315954
3624.662678,7.917217684,1,2.826168254
3624.740503,7.899386987,1,2.836175034
3624.817895,7.909575957,1,2.830456874
3624.896321,7.904481472,1,2.833315954
3624.973796,7.904481472,1,2.833315954
3625.065278,7.927406654,1,2.820450094
3625.160649,7.917217684,1,2.826168254
3625.270035,7.912123199,1,2.829027334
3625.348833,7.919764926,1,2.824738714
3625.44238,7.912123199,1,2.829027334
3625.535017,7.912123199,1,2.829027334
3625.62706,7.917217684,1,2.826168254
3625.718887,7.904481472,1,2.833315954
3625.814014,7.909575957,1,2.830456874
3625.905204,7.914670442,1,2.827597794
3625.982297,7.914670442,1,2.827597794
3626.076768,7.914670442,1,2.827597794
3626.168818,7.904481472,1,2.833315954
3626.262335,7.919764926,1,2.824738714
3626.341216,7.917217684,1,2.826168254
3626.433297,7.907028714,1,2.831886414
3626.526438,7.912123199,1,2.829027334
3626.617745,7.904481472,1,2.833315954
3626.712309,7.914670442,1,2.827597794
3626.804709,7.907028714,1,2.831886414
3626.912453,7.924859411,1,2.821879634
3627.006159,7.907028714,1,2.831886414
3627.097423,7.904481472,1,2.833315954
3627.19052,7.907028714,1,2.831886414
3627.26978,7.912123199,1,2.829027334
3627.346737,7.924859411,1,2.821879634
3627.425117,7.917217684,1,2.826168254
3627.503124,7.904481472,1,2.833315954
3627.595418,7.914670442,1,2.827597794
3627.688761,7.914670442,1,2.827597794
3627.782412,7.919764926,1,2.824738714
3627.861649,7.909575957,1,2.830456874
3627.955586,7.907028714,1,2.831886414
3628.033586,7.914670442,1,2.827597794
3628.112793,7.922312169,1,2.823309174
3628.205582,7.907028714,1,2.831886414
3628.296769,7.917217684,1,2.826168254
3628.405737,7.896839745,1,2.837604574
3628.483289,7.917217684,1,2.826168254
3628.562518,7.912123199,1,2.829027334
3628.642436,7.912123199,1,2.829027334
3628.720112,7.914670442,1,2.827597794
3628.7987,7.917217684,1,2.826168254
3628.876713,7.929953896,1,2.819020554
3628.968045,7.899386987,1,2.836175034
3629.046729,7.922312169,1,2.823309174
3629.126634,7.919764926,1,2.824738714
3629.218838,7.912123199,1,2.829027334
3629.297739,7.919764926,1,2.824738714
3629.374828,7.914670442,1,2.827597794
3629.452075,7.899386987,1,2.836175034
3629.529919,7.919764926,1,2.824738714
3629.607889,7.914670442,1,2.827597794
3629.700611,7.919764926,1,2.824738714
3629.810947,7.907028714,1,2.831886414
3629.888944,7.909575957,1,2.830456874
3629.967799,7.919764926,1,2.824738714
3630.05908,7.917217684,1,2.826168254
3630.151076,7.919764926,1,2.824738714
3630.230742,7.914670442,1,2.827597794
3630.308114,7.914670442,1,2.827597794
3630.386039,7.904481472,1,2.833315954
3630.464045,7.924859411,1,2.821879634
3630.556693,7.919764926,1,2.824738714
3630.648724,7.917217684,1,2.826168254
3630.726418,7.924859411,1,2.821879634
3630.805195,7.896839745,1,2.837604574
3630.883886,7.914670442,1,2.827597794
3630.976947,7.924859411,1,2.821879634
3631.05331,7.912123199,1,2.829027334
3631.14684,7.924859411,1,2.821879634
3631.226487,7.917217684,1,2.826168254
3631.333873,7.912123199,1,2.829027334
3631.410828,7.914670442,1,2.827597794
3631.490086,7.914670442,1,2.827597794
3631.566847,7.922312169,1,2.823309174
3631.646219,7.904481472,1,2.833315954
3631.72436,7.914670442,1,2.827597794
3631.817811,7.917217684,1,2.826168254
3631.911916,7.929953896,1,2.819020554
3632.003893,7.914670442,1,2.827597794
3632.097972,7.922312169,1,2.823309174
3632.189745,7.909575957,1,2.830456874
3632.28204,7.914670442,1,2.827597794
3632.359895,7.907028714,1,2.831886414
3632.452125,7.917217684,1,2.826168254
3632.530653,7.914670442,1,2.827597794
3632.607943,7.917217684,1,2.826168254
3632.684854,7.914670442,1,2.827597794
3632.792804,7.919764926,1,2.824738714
3632.87079,7.912123199,1,2.829027334
3632.962451,7.929953896,1,2.819020554
3633.040013,7.912123199,1,2.829027334
3633.117846,7.907028714,1,2.831886414
3633.195833,7.922312169,1,2.823309174
3633.288478,7.907028714,1,2.831886414
3633.382692,7.899386987,1,2.836175034
3633.4758,7.909575957,1,2.830456874
3633.56868,7.917217684,1,2.826168254
3633.661439,7.917217684,1,2.826168254
3633.755341,7.909575957,1,2.830456874
3633.83364,7.922312169,1,2.823309174
3633.910853,7.924859411,1,2.821879634
3633.988196,7.917217684,1,2.826168254
3634.06721,7.914670442,1,2.827597794
3634.160767,7.927406654,1,2.820450094
3634.271248,7.904481472,1,2.833315954
3634.362394,7.907028714,1,2.831886414
3634.456692,7.919764926,1,2.824738714
3634.535222,7.914670442,1,2.827597794
3634.626909,7.912123199,1,2.829027334
3634.70526,7.907028714,1,2.831886414
3634.782433,7.917217684,1,2.826168254
3634.861395,7.919764926,1,2.824738714
3634.9395,7.919764926,1,2.824738714
3635.032403,7.912123199,1,2.829027334
3635.12499,7.922312169,1,2.823309174
3635.219553,7.904481472,1,2.833315954
3635.310914,7.917217684,1,2.826168254
3635.403791,7.899386987,1,2.836175034
3635.480727,7.914670442,1,2.827597794
3635.55869,7.917217684,1,2.826168254
3635.653919,7.907028714,1,2.831886414
3635.744516,7.919764926,1,2.824738714
3635.852962,7.912123199,1,2.829027334
3635.944638,7.919764926,1,2.824738714
3636.021948,7.914670442,1,2.827597794
3636.100827,7.914670442,1,2.827597794
3636.193554,7.909575957,1,2.830456874
3636.286833,7.924859411,1,2.821879634
3636.381274,7.924859411,1,2.821879634
3636.474958,7.922312169,1,2.823309174
3636.567999,7.907028714,1,2.831886414
3636.64529,7.917217684,1,2.826168254
3636.737963,7.899386987,1,2.836175034
3636.817943,7.912123199,1,2.829027334
3636.895786,7.919764926,1,2.824738714
3636.973599,7.914670442,1,2.827597794
3637.052009,7.919764926,1,2.824738714
3637.144892,7.912123199,1,2.829027334
3637.240299,7.914670442,1,2.827597794
3637.349862,7.899386987,1,2.836175034
3637.429155,7.917217684,1,2.826168254
3637.508752,7.917217684,1,2.826168254
3637.602654,7.912123199,1,2.829027334
3637.682436,7.909575957,1,2.830456874
3637.760931,7.917217684,1,2.826168254
3637.852765,7.896839745,1,2.837604574
3637.930102,7.919764926,1,2.824738714
3638.008803,7.924859411,1,2.821879634
3638.086037,7.904481472,1,2.833315954
3638.164982,7.914670442,1,2.827597794
3638.24241,7.917217684,1,2.826168254
3638.333461,7.914670442,1,2.827597794
3638.412318,7.912123199,1,2.829027334
3638.506778,7.924859411,1,2.821879634
3638.598706,7.909575957,1,2.830456874
3638.691515,7.924859411,1,2.821879634
3638.800787,7.917217684,1,2.826168254
3638.880162,7.914670442,1,2.827597794
3638.957963,7.912123199,1,2.829027334
3639.051889,7.904481472,1,2.833315954
3639.131158,7.917217684,1,2.826168254
3639.222819,7.914670442,1,2.827597794
3639.300821,7.912123199,1,2.829027334
3639.380327,7.909575957,1,2.830456874
3639.457801,7.917217684,1,2.826168254
3639.551801,7.922312169,1,2.823309174
3639.645741,7.912123199,1,2.829027334
3639.738383,7.907028714,1,2.831886414
3639.817165,7.914670442,1,2.827597794
3639.896056,7.919764926,1,2.824738714
3639.973987,7.919764926,1,2.824738714
3640.065917,7.919764926,1,2.824738714
3640.143778,7.924859411,1,2.821879634
3640.237531,7.909575957,1,2.830456874
3640.346749,7.904481472,1,2.833315954
3640.439622,7.917217684,1,2.826168254
3640.532642,7.914670442,1,2.827597794
3640.610997,7.917217684,1,2.826168254
3640.68846,7.914670442,1,2.827597794
3640.768349,7.90193423,1,2.834745494
3640.847549,7.904481472,1,2.833315954
3640.941089,7.922312169,1,2.823309174
3641.019674,7.914670442,1,2.827597794
3641.112714,7.919764926,1,2.824738714
3641.205432,7.917217684,1,2.826168254
3641.284397,7.914670442,1,2.827597794
3641.374344,7.917217684,1,2.826168254
3641.45336,7.904481472,1,2.833315954
3641.546709,7.917217684,1,2.826168254
3641.625212,7.917217684,1,2.826168254
3641.702757,7.917217684,1,2.826168254
3641.810149,7.917217684,1,2.826168254
3641.903059,7.909575957,1,2.830456874
3641.980869,7.914670442,1,2.827597794
3642.073032,7.914670442,1,2.827597794
3642.149943,7.919764926,1,2.824738714
3642.242407,7.927406654,1,2.820450094
3642.319791,7.914670442,1,2.827597794
3642.397696,7.909575957,1,2.830456874
3642.476653,7.924859411,1,2.821879634
3642.555505,7.904481472,1,2.833315954
3642.633427,7.912123199,1,2.829027334
3642.712307,7.914670442,1,2.827597794
3642.790299,7.927406654,1,2.820450094
3642.869313,7.919764926,1,2.824738714
3642.961243,7.904481472,1,2.833315954
3643.055979,7.914670442,1,2.827597794
3643.135269,7.914670442,1,2.827597794
3643.243343,7.932501138,1,2.817591014
3643.320938,7.914670442,1,2.827597794
3643.39974,7.909575957,1,2.830456874
3643.47674,7.914670442,1,2.827597794
3643.555433,7.922312169,1,2.823309174
3643.633384,7.912123199,1,2.829027334
3643.725786,7.909575957,1,2.830456874
3643.819901,7.914670442,1,2.827597794
3643.912898,7.917217684,1,2.826168254
3643.990103,7.917217684,1,2.826168254
3644.085013,7.912123199,1,2.829027334
3644.16194,7.912123199,1,2.829027334
3644.256475,7.919764926,1,2.824738714
3644.335502,7.907028714,1,2.831886414
3644.412433,7.917217684,1,2.826168254
3644.48962,7.917217684,1,2.826168254
3644.568755,7.914670442,1,2.827597794
3644.660092,7.922312169,1,2.823309174
3644.767923,7.912123199,1,2.829027334
3644.844821,7.914670442,1,2.827597794
3644.938895,7.922312169,1,2.823309174
3645.016664,7.917217684,1,2.826168254
3645.109906,7.909575957,1,2.830456874
3645.201944,7.914670442,1,2.827597794
3645.293838,7.919764926,1,2.824738714
3645.372368,7.922312169,1,2.823309174
3645.451871,7.914670442,1,2.827597794
3645.543866,7.919764926,1,2.824738714
3645.636768,7.922312169,1,2.823309174
3645.728749,7.927406654,1,2.820450094
3645.820492,7.932501138,1,2.817591014
3645.915003,7.919764926,1,2.824738714
3645.992421,7.924859411,1,2.821879634
3646.070245,7.917217684,1,2.826168254
3646.147086,7.912123199,1,2.829027334
3646.254359,7.917217684,1,2.826168254
3646.349804,7.904481472,1,2.833315954
3646.442414,7.924859411,1,2.821879634
3646.519743,7.919764926,1,2.824738714
3646.614482,7.917217684,1,2.826168254
3646.705406,7.922312169,1,2.823309174
3646.797649,7.924859411,1,2.821879634
3646.890247,7.922312169,1,2.823309174
3646.982881,7.914670442,1,2.827597794
3647.078015,7.914670442,1,2.827597794
3647.170473,7.927406654,1,2.820450094
3647.264921,7.914670442,1,2.827597794
3647.358697,7.917217684,1,2.826168254
3647.450053,7.904481472,1,2.833315954
3647.542374,7.914670442,1,2.827597794
3647.634326,7.914670442,1,2.827597794
3647.727285,7.924859411,1,2.821879634
3647.851351,7.914670442,1,2.827597794
3647.958793,7.932501138,1,2.817591014
3648.05105,7.914670442,1,2.827597794
3648.143552,7.924859411,1,2.821879634
3648.238037,7.922312169,1,2.823309174
3648.345188,7.919764926,1,2.824738714
3648.439048,7.922312169,1,2.823309174
3648.533593,7.90193423,1,2.834745494
3648.625587,7.922312169,1,2.823309174
3648.704305,7.927406654,1,2.820450094
3648.797113,7.919764926,1,2.824738714
3648.892895,7.909575957,1,2.830456874
3648.987745,7.924859411,1,2.821879634
3649.079665,7.909575957,1,2.830456874
3649.171328,7.929953896,1,2.819020554
3649.263731,7.909575957,1,2.830456874
3649.358737,7.929953896,1,2.819020554
3649.454473,7.909575957,1,2.830456874
3649.594916,7.917217684,1,2.826168254
3649.702629,7.924859411,1,2.821879634
3649.795208,7.914670442,1,2.827597794
3649.887745,7.919764926,1,2.824738714
3649.980578,7.90193423,1,2.834745494
3650.059246,7.927406654,1,2.820450094
3650.150006,7.90193423,1,2.834745494
3650.242533,7.919764926,1,2.824738714
3650.336687,7.932501138,1,2.817591014
3650.415256,7.919764926,1,2.824738714
3650.491377,7.924859411,1,2.821879634
3650.570378,7.922312169,1,2.823309174
3650.661381,7.929953896,1,2.819020554
3650.740764,7.917217684,1,2.826168254
3650.833596,7.907028714,1,2.831886414
3650.92485,7.917217684,1,2.826168254
3651.018929,7.919764926,1,2.824738714
3651.127743,7.917217684,1,2.826168254
3651.206864,7.927406654,1,2.820450094
3651.298969,7.907028714,1,2.831886414
3651.376866,7.922312169,1,2.823309174
3651.469487,7.914670442,1,2.827597794
3651.564316,7.912123199,1,2.829027334
3651.657054,7.924859411,1,2.821879634
3651.736986,7.919764926,1,2.824738714
3651.814924,7.922312169,1,2.823309174
3651.90974,7.929953896,1,2.819020554
3652.002991,7.914670442,1,2.827597794
3652.080088,7.90193423,1,2.834745494
3652.173474,7.919764926,1,2.824738714
3652.2513,7.914670442,1,2.827597794
3652.344085,7.917217684,1,2.826168254
3652.438591,7.914670442,1,2.827597794
3652.531025,7.917217684,1,2.826168254
3652.64082,7.924859411,1,2.821879634
3652.719008,7.924859411,1,2.821879634
3652.796811,7.914670442,1,2.827597794
3652.875887,7.912123199,1,2.829027334
3652.970006,7.907028714,1,2.831886414
3653.047832,7.909575957,1,2.830456874
3653.126791,7.919764926,1,2.824738714
3653.218843,7.919764926,1,2.824738714
3653.310695,7.919764926,1,2.824738714
3653.38899,7.935048381,1,2.816161474
3653.481063,7.90193423,1,2.834745494
3653.557954,7.924859411,1,2.821879634
3653.648812,7.919764926,1,2.824738714
3653.740899,7.912123199,1,2.829027334
3653.835452,7.922312169,1,2.823309174
3653.928527,7.917217684,1,2.826168254
3654.022287,7.919764926,1,2.824738714
3654.114707,7.914670442,1,2.827597794
3654.22387,7.927406654,1,2.820450094
3654.318854,7.914670442,1,2.827597794
3654.397921,7.912123199,1,2.829027334
3654.476804,7.919764926,1,2.824738714
3654.568909,7.927406654,1,2.820450094
3654.64533,7.924859411,1,2.821879634
