time_elapsed,voltage,temperature,pH_uncorrected
1117.5189135074615,1.8242139144484746,1,6.239521840694795
1117.5977003574371,1.8191194296913302,1,6.24239668056711
1117.674495458603,1.8293083992056118,1,6.236647000822484
1117.7512896060944,1.8318556415841876,1,6.235209580886324
1117.8270869255066,1.8318556415841876,1,6.235209580886324
1117.9030756950378,1.8293083992056118,1,6.236647000822484
1117.979902267456,1.8344028839627562,1,6.233772160950169
1118.0586602687836,1.8242139144484746,1,6.239521840694795
1118.135598897934,1.8293083992056118,1,6.236647000822484
1118.2273602485657,1.8216666720698989,1,6.240959260630954
1118.3028750419617,1.8318556415841876,1,6.235209580886324
1118.413024187088,1.8344028839627562,1,6.233772160950169
1118.5072112083435,1.8114777025556101,1,6.246708940375584
1118.599811077118,1.8420446110984763,1,6.229459901141694
1118.6764950752258,1.8344028839627562,1,6.233772160950169
1118.7534759044647,1.8216666720698989,1,6.240959260630954
1118.8318390846252,1.8420446110984763,1,6.229459901141694
1118.9094562530518,1.8344028839627562,1,6.233772160950169
1118.985493183136,1.836950126341332,1,6.232334741014009
1119.0644209384918,1.836950126341332,1,6.232334741014009
1119.140421628952,1.8293083992056118,1,6.236647000822484
1119.2335999011993,1.836950126341332,1,6.232334741014009
1119.3113877773285,1.8216666720698989,1,6.240959260630954
1119.3901615142822,1.836950126341332,1,6.232334741014009
1119.4678087234497,1.8267611568270432,1,6.238084420758639
1119.5465626716614,1.8267611568270432,1,6.238084420758639
1119.6413090229034,1.8242139144484746,1,6.239521840694795
1119.7340972423553,1.836950126341332,1,6.232334741014009
1119.843799829483,1.8267611568270432,1,6.238084420758639
1119.9205632209778,1.8420446110984763,1,6.229459901141694
1119.997358083725,1.8420446110984763,1,6.229459901141694
1120.0911078453064,1.8216666720698989,1,6.240959260630954
1120.184856891632,1.836950126341332,1,6.232334741014009
1120.2776436805725,1.836950126341332,1,6.232334741014009
1120.3703932762146,1.8191194296913302,1,6.24239668056711
1120.4646871089935,1.836950126341332,1,6.232334741014009
1120.555783033371,1.8165721873127545,1,6.243834100503269
1120.649955034256,1.8216666720698989,1,6.240959260630954
1120.726781129837,1.8318556415841876,1,6.235209580886324
1120.8062207698822,1.8216666720698989,1,6.240959260630954
1120.899043083191,1.8318556415841876,1,6.235209580886324
1120.973844051361,1.8318556415841876,1,6.235209580886324
1121.0497603416443,1.8344028839627562,1,6.233772160950169
1121.126554965973,1.8242139144484746,1,6.239521840694795
1121.2023527622223,1.8318556415841876,1,6.235209580886324
1121.280746936798,1.8318556415841876,1,6.235209580886324
1121.3904542922974,1.836950126341332,1,6.232334741014009
1121.4672491550446,1.836950126341332,1,6.232334741014009
1121.546003818512,1.8267611568270432,1,6.238084420758639
1121.624793767929,1.8293083992056118,1,6.236647000822484
1121.716801404953,1.8318556415841876,1,6.235209580886324
1121.7946274280548,1.8216666720698989,1,6.240959260630954
1121.887378692627,1.8216666720698989,1,6.240959260630954
1121.9820928573608,1.8318556415841876,1,6.235209580886324
1122.0758419036865,1.8267611568270432,1,6.238084420758639
1122.1696231365204,1.8318556415841876,1,6.235209580886324
1122.2633783817291,1.8293083992056118,1,6.236647000822484
1122.358120918274,1.8267611568270432,1,6.238084420758639
1122.451868057251,1.8394973687199005,1,6.230897321077854
1122.5436227321625,1.844591853477045,1,6.228022481205539
1122.6363761425018,1.8242139144484746,1,6.239521840694795
1122.7301244735718,1.8394973687199005,1,6.230897321077854
1122.824877023697,1.8293083992056118,1,6.236647000822484
1122.94850897789,1.8420446110984763,1,6.229459901141694
1123.0423016548157,1.8267611568270432,1,6.238084420758639
1123.1510937213898,1.836950126341332,1,6.232334741014009
1123.2567768096924,1.8267611568270432,1,6.238084420758639
1123.3345739841461,1.836950126341332,1,6.232334741014009
1123.4119324684143,1.8191194296913302,1,6.24239668056711
1123.4882371425629,1.8420446110984763,1,6.229459901141694
1123.582020521164,1.8420446110984763,1,6.229459901141694
1123.6588144302368,1.8293083992056118,1,6.236647000822484
1123.738601922989,1.8242139144484746,1,6.239521840694795
1123.8153977394104,1.8394973687199005,1,6.230897321077854
1123.893154144287,1.8191194296913302,1,6.24239668056711
1123.9709782600403,1.8420446110984763,1,6.229459901141694
1124.047758102417,1.8394973687199005,1,6.230897321077854
1124.1245357990265,1.8216666720698989,1,6.240959260630954
1124.204321861267,1.8420446110984763,1,6.229459901141694
1124.282113790512,1.8318556415841876,1,6.235209580886324
1124.3914613723755,1.836950126341332,1,6.232334741014009
1124.469253063202,1.8293083992056118,1,6.236647000822484
1124.5479514598846,1.8394973687199005,1,6.230897321077854
1124.624633550644,1.8318556415841876,1,6.235209580886324
1124.7011733055115,1.8394973687199005,1,6.230897321077854
1124.7784485816956,1.8344028839627562,1,6.233772160950169
1124.8561255931854,1.8344028839627562,1,6.233772160950169
1124.934500694275,1.8344028839627562,1,6.233772160950169
1125.0133850574493,1.844591853477045,1,6.228022481205539
1125.0894603729248,1.8267611568270432,1,6.238084420758639
1125.1662511825562,1.8420446110984763,1,6.229459901141694
1125.2460463047028,1.8344028839627562,1,6.233772160950169
1125.32333278656,1.8420446110984763,1,6.229459901141694
1125.4161262512207,1.8420446110984763,1,6.229459901141694
1125.5093448162079,1.8293083992056118,1,6.236647000822484
1125.5877385139465,1.836950126341332,1,6.232334741014009
1125.665530204773,1.8344028839627562,1,6.233772160950169
1125.7562878131866,1.836950126341332,1,6.232334741014009
1125.8649973869324,1.8420446110984763,1,6.229459901141694
1125.9407978057861,1.8318556415841876,1,6.235209580886324
1126.034512758255,1.8394973687199005,1,6.230897321077854
1126.1113059520721,1.8344028839627562,1,6.233772160950169
1126.1900961399078,1.8242139144484746,1,6.239521840694795
1126.2818500995636,1.8496863382341893,1,6.225147641333224
1126.374601840973,1.8293083992056118,1,6.236647000822484
1126.4683516025543,1.836950126341332,1,6.232334741014009
1126.56161403656,1.8242139144484746,1,6.239521840694795
1126.654370546341,1.8318556415841876,1,6.235209580886324
1126.7471227645874,1.8420446110984763,1,6.229459901141694
1126.8249142169952,1.8420446110984763,1,6.229459901141694
1126.9017088413239,1.8420446110984763,1,6.229459901141694
1126.9795019626617,1.8293083992056118,1,6.236647000822484
1127.0707647800446,1.844591853477045,1,6.228022481205539
1127.1620271205902,1.8344028839627562,1,6.233772160950169
1127.240324497223,1.8267611568270432,1,6.238084420758639
1127.3495392799377,1.844591853477045,1,6.228022481205539
1127.4253363609314,1.8242139144484746,1,6.239521840694795
1127.5001690387726,1.836950126341332,1,6.232334741014009
1127.5789256095886,1.8242139144484746,1,6.239521840694795
1127.671677827835,1.8242139144484746,1,6.239521840694795
1127.7634325027466,1.8394973687199005,1,6.230897321077854
1127.854424238205,1.8394973687199005,1,6.230897321077854
1127.9311258792877,1.8318556415841876,1,6.235209580886324
1128.0089178085327,1.8318556415841876,1,6.235209580886324
1128.100704908371,1.8293083992056118,1,6.236647000822484
1128.1784646511078,1.8318556415841876,1,6.235209580886324
1128.2702522277832,1.8496863382341893,1,6.225147641333224
1128.3475563526154,1.8344028839627562,1,6.233772160950169
1128.4258198738098,1.8318556415841876,1,6.235209580886324
1128.5036127567291,1.852233580612765,1,6.223710221397064
1128.5953686237335,1.8344028839627562,1,6.233772160950169
1128.6743540763855,1.8318556415841876,1,6.235209580886324
1128.7969527244568,1.8318556415841876,1,6.235209580886324
1128.890702009201,1.8318556415841876,1,6.235209580886324
1128.968525648117,1.8420446110984763,1,6.229459901141694
1129.0607845783234,1.8242139144484746,1,6.239521840694795
1129.1378617286682,1.8344028839627562,1,6.233772160950169
1129.2157986164093,1.8344028839627562,1,6.233772160950169
1129.2922792434692,1.8165721873127545,1,6.243834100503269
1129.3710684776306,1.8242139144484746,1,6.239521840694795
1129.4493656158447,1.8394973687199005,1,6.230897321077854
1129.5261726379395,1.8318556415841876,1,6.235209580886324
1129.6169302463531,1.844591853477045,1,6.228022481205539
1129.6937246322632,1.836950126341332,1,6.232334741014009
1129.7695217132568,1.8394973687199005,1,6.230897321077854
1129.847983121872,1.8420446110984763,1,6.229459901141694
1129.926156282425,1.8344028839627562,1,6.233772160950169
1130.0179142951965,1.8344028839627562,1,6.233772160950169
1130.1104958057404,1.8191194296913302,1,6.24239668056711
1130.189101934433,1.8420446110984763,1,6.229459901141694
1130.297428369522,1.844591853477045,1,6.228022481205539
1130.3747341632843,1.8344028839627562,1,6.233772160950169
1130.45250082016,1.8318556415841876,1,6.235209580886324
1130.5306017398834,1.836950126341332,1,6.232334741014009
1130.624486207962,1.8191194296913302,1,6.24239668056711
1130.7007749080658,1.8344028839627562,1,6.233772160950169
1130.776803970337,1.836950126341332,1,6.232334741014009
1130.8544692993164,1.8318556415841876,1,6.235209580886324
1130.9466733932495,1.8318556415841876,1,6.235209580886324
1131.0236735343933,1.8293083992056118,1,6.236647000822484
1131.117470741272,1.844591853477045,1,6.228022481205539
1131.1942596435547,1.8242139144484746,1,6.239521840694795
1131.2727162837982,1.844591853477045,1,6.228022481205539
1131.3505685329437,1.8318556415841876,1,6.235209580886324
1131.4277143478394,1.8318556415841876,1,6.235209580886324
1131.5044496059418,1.8420446110984763,1,6.229459901141694
1131.582747220993,1.836950126341332,1,6.232334741014009
1131.6905045509338,1.8344028839627562,1,6.233772160950169
1131.7689280509949,1.8344028839627562,1,6.233772160950169
1131.8460421562195,1.8318556415841876,1,6.235209580886324
1131.9237308502197,1.836950126341332,1,6.232334741014009
1132.0006301403046,1.8420446110984763,1,6.229459901141694
1132.0785002708435,1.8344028839627562,1,6.233772160950169
1132.155506849289,1.8318556415841876,1,6.235209580886324
1132.2483932971954,1.8420446110984763,1,6.229459901141694
1132.3254916667938,1.836950126341332,1,6.232334741014009
1132.402407169342,1.8318556415841876,1,6.235209580886324
1132.4813141822815,1.8394973687199005,1,6.230897321077854
1132.557477235794,1.8293083992056118,1,6.236647000822484
1132.6345252990723,1.8394973687199005,1,6.230897321077854
1132.7119374275208,1.8394973687199005,1,6.230897321077854
1132.789056301117,1.8471390958556206,1,6.226585061269379
1132.86643576622,1.8318556415841876,1,6.235209580886324
1132.945324420929,1.8318556415841876,1,6.235209580886324
1133.0513622760773,1.8471390958556206,1,6.226585061269379
1133.1284255981445,1.8344028839627562,1,6.233772160950169
1133.2062833309174,1.8420446110984763,1,6.229459901141694
1133.2821321487427,1.8394973687199005,1,6.230897321077854
1133.3600225448608,1.836950126341332,1,6.232334741014009
1133.4379534721375,1.8318556415841876,1,6.235209580886324
1133.5139873027802,1.836950126341332,1,6.232334741014009
1133.5906519889832,1.8318556415841876,1,6.235209580886324
1133.6692373752594,1.8344028839627562,1,6.233772160950169
1133.7482302188873,1.8394973687199005,1,6.230897321077854
1133.8245661258698,1.8394973687199005,1,6.230897321077854
1133.9017503261566,1.8242139144484746,1,6.239521840694795
1133.9795746803284,1.8191194296913302,1,6.24239668056711
1134.0563254356384,1.836950126341332,1,6.232334741014009
1134.1337215900421,1.8318556415841876,1,6.235209580886324
1134.2248437404633,1.8267611568270432,1,6.238084420758639
1134.3017418384552,1.8394973687199005,1,6.230897321077854
1134.3778328895569,1.836950126341332,1,6.232334741014009
1134.4855325222015,1.8394973687199005,1,6.230897321077854
1134.57945561409,1.8293083992056118,1,6.236647000822484
1134.6564428806305,1.8394973687199005,1,6.230897321077854
1134.7332382202148,1.8420446110984763,1,6.229459901141694
1134.812130689621,1.8394973687199005,1,6.230897321077854
1134.8888428211212,1.836950126341332,1,6.232334741014009
1134.9666879177094,1.8293083992056118,1,6.236647000822484
1135.0443131923676,1.8191194296913302,1,6.24239668056711
1135.1215074062347,1.8394973687199005,1,6.230897321077854
1135.1986315250397,1.8216666720698989,1,6.240959260630954
1135.2784831523895,1.8242139144484746,1,6.239521840694795
1135.3562653064728,1.8420446110984763,1,6.229459901141694
1135.4319801330566,1.8293083992056118,1,6.236647000822484
1135.5105421543121,1.8344028839627562,1,6.233772160950169
1135.5868456363678,1.836950126341332,1,6.232334741014009
1135.6798105239868,1.8318556415841876,1,6.235209580886324
1135.756727695465,1.8267611568270432,1,6.238084420758639
1135.8654189109802,1.836950126341332,1,6.232334741014009
1135.9422726631165,1.8318556415841876,1,6.235209580886324
1136.0181980133057,1.8394973687199005,1,6.230897321077854
1136.0961663722992,1.8394973687199005,1,6.230897321077854
1136.1730148792267,1.844591853477045,1,6.228022481205539
1136.2502250671387,1.8344028839627562,1,6.233772160950169
1136.3296120166779,1.8318556415841876,1,6.235209580886324
1136.4055678844452,1.836950126341332,1,6.232334741014009
1136.4832620620728,1.8471390958556206,1,6.226585061269379
1136.5618433952332,1.8242139144484746,1,6.239521840694795
1136.6397547721863,1.836950126341332,1,6.232334741014009
1136.718534231186,1.8293083992056118,1,6.236647000822484
1136.8123168945312,1.8293083992056118,1,6.236647000822484
1136.8902308940887,1.8318556415841876,1,6.235209580886324
1136.9669585227966,1.8420446110984763,1,6.229459901141694
1137.0464622974396,1.8267611568270432,1,6.238084420758639
1137.1241409778595,1.836950126341332,1,6.232334741014009
1137.2305839061737,1.8318556415841876,1,6.235209580886324
1137.3076887130737,1.8394973687199005,1,6.230897321077854
1137.3864679336548,1.8293083992056118,1,6.236647000822484
1137.4642431735992,1.8318556415841876,1,6.235209580886324
1137.5406637191772,1.8318556415841876,1,6.235209580886324
1137.618061542511,1.8344028839627562,1,6.233772160950169
1137.696090221405,1.836950126341332,1,6.232334741014009
1137.7720568180084,1.8394973687199005,1,6.230897321077854
1137.8519282341003,1.8293083992056118,1,6.236647000822484
1137.9426465034485,1.8394973687199005,1,6.230897321077854
1138.0185532569885,1.8420446110984763,1,6.229459901141694
1138.097320318222,1.836950126341332,1,6.232334741014009
1138.1747586727142,1.8318556415841876,1,6.235209580886324
1138.266940832138,1.844591853477045,1,6.228022481205539
1138.3433763980865,1.836950126341332,1,6.232334741014009
1138.4211513996124,1.8344028839627562,1,6.233772160950169
1138.4990141391754,1.8216666720698989,1,6.240959260630954
1138.5784738063812,1.8496863382341893,1,6.225147641333224
1138.6730282306671,1.8420446110984763,1,6.229459901141694
1138.7503581047058,1.8471390958556206,1,6.226585061269379
1138.8273994922638,1.8242139144484746,1,6.239521840694795
1138.9034640789032,1.8496863382341893,1,6.225147641333224
1138.9811778068542,1.8242139144484746,1,6.239521840694795
1139.0575919151306,1.836950126341332,1,6.232334741014009
1139.1353967189789,1.8420446110984763,1,6.229459901141694
1139.212483882904,1.8216666720698989,1,6.240959260630954
1139.28994679451,1.8344028839627562,1,6.233772160950169
1139.3688547611237,1.8573280653699022,1,6.220835381524753
1139.4472041130066,1.8216666720698989,1,6.240959260630954
1139.5250012874603,1.836950126341332,1,6.232334741014009
1139.6027648448944,1.8471390958556206,1,6.226585061269379
1139.680546760559,1.8318556415841876,1,6.235209580886324
1139.7714080810547,1.8394973687199005,1,6.230897321077854
1139.847430229187,1.8293083992056118,1,6.236647000822484
1139.925983428955,1.8344028839627562,1,6.233772160950169
1140.0509090423584,1.8267611568270432,1,6.238084420758639
1140.1275279521942,1.8293083992056118,1,6.236647000822484
1140.2207493782043,1.8394973687199005,1,6.230897321077854
1140.2985181808472,1.8293083992056118,1,6.236647000822484
1140.3754773139954,1.836950126341332,1,6.232334741014009
1140.4525094032288,1.8420446110984763,1,6.229459901141694
1140.5310971736908,1.8267611568270432,1,6.238084420758639
1140.608120918274,1.844591853477045,1,6.228022481205539
1140.6854660511017,1.836950126341332,1,6.232334741014009
