time_elapsed,voltage,temperature,pH_uncorrected
812.7440137863159,1.9974263961913543,1,6.156279421330316
812.8234004974365,1.9872374266770727,1,6.162024994579487
812.8999650478363,1.9821429419199283,1,6.1648977812040755
812.9783158302307,1.9974263961913543,1,6.156279421330316
813.0563697814941,1.9872374266770727,1,6.162024994579487
813.1322784423828,1.9872374266770727,1,6.162024994579487
813.2109458446503,1.9974263961913543,1,6.156279421330316
813.2891445159912,1.9974263961913543,1,6.156279421330316
813.3653111457825,1.9948791538127857,1,6.157715814642607
813.4429562091827,1.992331911434217,1,6.159152207954899
813.5216643810272,1.992331911434217,1,6.159152207954899
813.5990886688232,1.977048457162784,1,6.167770567828663
813.707948923111,1.9821429419199283,1,6.1648977812040755
813.7850568294525,1.984690184298497,1,6.163461387891783
813.8640060424805,1.9948791538127857,1,6.157715814642607
813.9399931430817,1.9948791538127857,1,6.157715814642607
814.0180985927582,1.9872374266770727,1,6.162024994579487
814.094961643219,1.9974263961913543,1,6.156279421330316
814.1722095012665,1.992331911434217,1,6.159152207954899
814.2509753704071,1.984690184298497,1,6.163461387891783
814.3280336856842,1.9948791538127857,1,6.157715814642607
814.40509724617,1.9821429419199283,1,6.1648977812040755
814.4958658218384,1.99997363856993,1,6.1548430280180195
814.5751664638519,1.9872374266770727,1,6.162024994579487
814.6510562896729,1.992331911434217,1,6.159152207954899
814.727947473526,2.0050681233270744,1,6.151970241393432
814.8070385456085,1.99997363856993,1,6.1548430280180195
814.9164936542511,1.9948791538127857,1,6.157715814642607
814.9925863742828,1.984690184298497,1,6.163461387891783
815.086047410965,1.9872374266770727,1,6.162024994579487
815.1650996208191,1.992331911434217,1,6.159152207954899
815.2428016662598,1.9821429419199283,1,6.1648977812040755
815.321417093277,1.9821429419199283,1,6.1648977812040755
815.3979637622833,1.9948791538127857,1,6.157715814642607
815.4749531745911,2.0025208809484987,1,6.153406634705728
815.5519828796387,1.9872374266770727,1,6.162024994579487
815.6311180591583,2.0025208809484987,1,6.153406634705728
815.7069239616394,1.9872374266770727,1,6.162024994579487
815.7847483158112,1.9948791538127857,1,6.157715814642607
815.8623354434967,1.99997363856993,1,6.1548430280180195
815.9397842884064,1.9821429419199283,1,6.1648977812040755
816.017067193985,1.992331911434217,1,6.159152207954899
816.1092822551727,1.992331911434217,1,6.159152207954899
816.1877505779266,1.984690184298497,1,6.163461387891783
816.264523267746,2.0050681233270744,1,6.151970241393432
816.341019153595,1.9897846690556413,1,6.160588601267195
816.4334738254547,1.9948791538127857,1,6.157715814642607
816.5091125965118,1.9948791538127857,1,6.157715814642607
816.5860722064972,1.9821429419199283,1,6.1648977812040755
816.6636266708374,1.992331911434217,1,6.159152207954899
816.7410571575165,1.99997363856993,1,6.1548430280180195
816.8175580501556,1.99997363856993,1,6.1548430280180195
816.895339012146,2.0101626080842188,1,6.149097454768844
816.9722270965576,1.9795956995413526,1,6.166334174516371
817.0512254238129,1.9974263961913543,1,6.156279421330316
817.130405664444,1.9974263961913543,1,6.156279421330316
817.2060663700104,1.977048457162784,1,6.167770567828663
817.2822697162628,2.015257092841363,1,6.1462246681442565
817.3612065315247,1.992331911434217,1,6.159152207954899
817.4384503364563,1.9872374266770727,1,6.162024994579487
817.5159051418304,2.0050681233270744,1,6.151970241393432
817.5930438041687,1.9948791538127857,1,6.157715814642607
817.6694843769073,1.9948791538127857,1,6.157715814642607
817.7463219165802,1.9948791538127857,1,6.157715814642607
817.8395898342133,1.9948791538127857,1,6.157715814642607
817.9170525074005,1.977048457162784,1,6.167770567828663
817.9931297302246,1.992331911434217,1,6.159152207954899
818.0723021030426,1.9795956995413526,1,6.166334174516371
818.1486549377441,1.9872374266770727,1,6.162024994579487
818.2260499000549,1.99997363856993,1,6.1548430280180195
818.3055679798126,1.9974263961913543,1,6.156279421330316
818.3831746578217,1.9948791538127857,1,6.157715814642607
818.4599537849426,1.992331911434217,1,6.159152207954899
818.5370647907257,1.9974263961913543,1,6.156279421330316
818.6152608394623,2.0050681233270744,1,6.151970241393432
818.6929721832275,1.9948791538127857,1,6.157715814642607
818.7713329792023,1.9872374266770727,1,6.162024994579487
818.8478527069092,1.9948791538127857,1,6.157715814642607
818.9250659942627,2.015257092841363,1,6.1462246681442565
819.0040187835693,1.984690184298497,1,6.163461387891783
819.0819873809814,1.99997363856993,1,6.1548430280180195
819.1595120429993,1.992331911434217,1,6.159152207954899
819.2383916378021,1.992331911434217,1,6.159152207954899
819.3463065624237,1.9974263961913543,1,6.156279421330316
819.423880815506,1.992331911434217,1,6.159152207954899
819.501070022583,2.0050681233270744,1,6.151970241393432
819.5785088539124,2.0025208809484987,1,6.153406634705728
819.6549451351166,1.992331911434217,1,6.159152207954899
819.7314915657043,2.0050681233270744,1,6.151970241393432
819.808824300766,1.9795956995413526,1,6.166334174516371
819.8853440284729,2.0025208809484987,1,6.153406634705728
819.9632897377014,1.992331911434217,1,6.159152207954899
820.0396957397461,1.992331911434217,1,6.159152207954899
820.1163191795349,1.99997363856993,1,6.1548430280180195
820.1953728199005,1.9974263961913543,1,6.156279421330316
820.2722854614258,1.9872374266770727,1,6.162024994579487
820.3475170135498,1.9974263961913543,1,6.156279421330316
820.4253132343292,1.984690184298497,1,6.163461387891783
820.5022399425507,1.9897846690556413,1,6.160588601267195
820.5788621902466,2.0025208809484987,1,6.153406634705728
820.6547021865845,1.99997363856993,1,6.1548430280180195
820.7319414615631,1.9872374266770727,1,6.162024994579487
820.8560409545898,1.9795956995413526,1,6.166334174516371
820.9470865726471,2.0025208809484987,1,6.153406634705728
821.0250763893127,1.9948791538127857,1,6.157715814642607
821.1050877571106,1.9821429419199283,1,6.1648977812040755
821.1823422908783,1.9974263961913543,1,6.156279421330316
821.2590751647949,2.0050681233270744,1,6.151970241393432
821.3362994194031,2.0101626080842188,1,6.149097454768844
821.4132463932037,2.0025208809484987,1,6.153406634705728
821.48916888237,1.984690184298497,1,6.163461387891783
821.5670793056488,2.0050681233270744,1,6.151970241393432
821.6438343524933,1.9974263961913543,1,6.156279421330316
821.7218146324158,1.9897846690556413,1,6.160588601267195
821.7991514205933,2.0050681233270744,1,6.151970241393432
821.8751041889191,1.9974263961913543,1,6.156279421330316
821.9511761665344,1.9897846690556413,1,6.160588601267195
822.0309748649597,2.0025208809484987,1,6.153406634705728
822.1094868183136,1.992331911434217,1,6.159152207954899
822.1863248348236,1.9897846690556413,1,6.160588601267195
822.2641341686249,1.9948791538127857,1,6.157715814642607
822.3412206172943,1.984690184298497,1,6.163461387891783
822.418838262558,2.0050681233270744,1,6.151970241393432
822.51020860672,1.9948791538127857,1,6.157715814642607
822.5874183177948,1.9872374266770727,1,6.162024994579487
822.6651225090027,2.0025208809484987,1,6.153406634705728
822.7439818382263,2.0050681233270744,1,6.151970241393432
822.8193576335907,2.0050681233270744,1,6.151970241393432
822.8963508605957,1.99997363856993,1,6.1548430280180195
822.9741332530975,1.9872374266770727,1,6.162024994579487
823.0513708591461,1.992331911434217,1,6.159152207954899
823.1271414756775,2.0025208809484987,1,6.153406634705728
823.2052900791168,1.9897846690556413,1,6.160588601267195
823.2809653282166,2.0050681233270744,1,6.151970241393432
823.3580722808838,1.992331911434217,1,6.159152207954899
823.4363961219788,1.9948791538127857,1,6.157715814642607
823.5110659599304,2.0025208809484987,1,6.153406634705728
823.5871877670288,1.9974263961913543,1,6.156279421330316
823.6669292449951,1.99997363856993,1,6.1548430280180195
823.7434077262878,1.99997363856993,1,6.1548430280180195
823.8209600448608,1.977048457162784,1,6.167770567828663
823.8993608951569,2.0025208809484987,1,6.153406634705728
823.9777066707611,1.992331911434217,1,6.159152207954899
824.0699138641357,1.984690184298497,1,6.163461387891783
824.1640012264252,2.007615365705643,1,6.15053384808114
824.2391393184662,1.99997363856993,1,6.1548430280180195
824.3150963783264,2.0127098504627874,1,6.147661061456552
824.393984079361,1.992331911434217,1,6.159152207954899
824.4707007408142,1.9948791538127857,1,6.157715814642607
824.5463125705719,2.0127098504627874,1,6.147661061456552
824.625096321106,1.9948791538127857,1,6.157715814642607
824.702291727066,1.99997363856993,1,6.1548430280180195
824.7785031795502,1.9948791538127857,1,6.157715814642607
824.8553974628448,1.992331911434217,1,6.159152207954899
824.9327132701874,2.0025208809484987,1,6.153406634705728
825.0095381736755,1.9897846690556413,1,6.160588601267195
825.0879163742065,2.0050681233270744,1,6.151970241393432
825.1655209064484,1.99997363856993,1,6.1548430280180195
825.2432458400726,1.992331911434217,1,6.159152207954899
825.3215115070343,1.992331911434217,1,6.159152207954899
825.397561788559,2.0101626080842188,1,6.149097454768844
825.4741520881653,1.9974263961913543,1,6.156279421330316
825.5528576374054,1.99997363856993,1,6.1548430280180195
825.6295382976532,1.992331911434217,1,6.159152207954899
825.7230806350708,1.9897846690556413,1,6.160588601267195
825.8011465072632,1.9897846690556413,1,6.160588601267195
825.8769495487213,2.0025208809484987,1,6.153406634705728
825.9539337158203,1.9948791538127857,1,6.157715814642607
826.032125711441,1.99997363856993,1,6.1548430280180195
826.108734369278,1.99997363856993,1,6.1548430280180195
826.1852173805237,2.007615365705643,1,6.15053384808114
826.2637259960175,2.0025208809484987,1,6.153406634705728
826.3400585651398,1.9974263961913543,1,6.156279421330316
826.4163091182709,2.0101626080842188,1,6.149097454768844
826.495352268219,2.007615365705643,1,6.15053384808114
826.5723459720612,1.992331911434217,1,6.159152207954899
826.6487498283386,1.99997363856993,1,6.1548430280180195
826.727961063385,1.992331911434217,1,6.159152207954899
826.8040015697479,2.007615365705643,1,6.15053384808114
826.8822209835052,2.0127098504627874,1,6.147661061456552
826.9600336551666,2.0050681233270744,1,6.151970241393432
827.0368311405182,1.9897846690556413,1,6.160588601267195
827.1130213737488,2.0127098504627874,1,6.147661061456552
827.190954208374,1.9948791538127857,1,6.157715814642607
827.2842888832092,2.0050681233270744,1,6.151970241393432
827.3591530323029,2.0025208809484987,1,6.153406634705728
827.4380443096161,1.9897846690556413,1,6.160588601267195
827.5162928104401,1.99997363856993,1,6.1548430280180195
827.5932354927063,1.984690184298497,1,6.163461387891783
827.6714034080505,1.99997363856993,1,6.1548430280180195
827.7494840621948,2.007615365705643,1,6.15053384808114
827.826315164566,1.9821429419199283,1,6.1648977812040755
827.9035964012146,2.007615365705643,1,6.15053384808114
827.9812612533569,1.9974263961913543,1,6.156279421330316
828.0583412647247,1.9872374266770727,1,6.162024994579487
828.1353237628937,2.0127098504627874,1,6.147661061456552
828.212123632431,2.0050681233270744,1,6.151970241393432
828.2879099845886,1.9974263961913543,1,6.156279421330316
828.366327047348,2.0101626080842188,1,6.149097454768844
828.4440259933472,2.0025208809484987,1,6.153406634705728
828.5216674804688,2.0050681233270744,1,6.151970241393432
828.5984606742859,1.9974263961913543,1,6.156279421330316
828.6763253211975,1.992331911434217,1,6.159152207954899
828.75359416008,2.007615365705643,1,6.15053384808114
828.8471183776855,2.0050681233270744,1,6.151970241393432
828.9103713035583,1.9821429419199283,1,6.1648977812040755
828.98805975914,1.9821429419199283,1,6.1648977812040755
829.0812568664551,1.99997363856993,1,6.1548430280180195
829.1579594612122,1.99997363856993,1,6.1548430280180195
829.2339799404144,1.99997363856993,1,6.1548430280180195
829.312206029892,1.9948791538127857,1,6.157715814642607
829.39098072052,1.9974263961913543,1,6.156279421330316
829.4661023616791,2.0025208809484987,1,6.153406634705728
829.5419316291809,1.99997363856993,1,6.1548430280180195
829.618531703949,1.99997363856993,1,6.1548430280180195
829.7118263244629,1.9974263961913543,1,6.156279421330316
829.7885940074921,1.99997363856993,1,6.1548430280180195
829.865317106247,1.99997363856993,1,6.1548430280180195
829.94193816185,1.9948791538127857,1,6.157715814642607
830.018789768219,2.0127098504627874,1,6.147661061456552
830.0949702262878,1.9795956995413526,1,6.166334174516371
830.1717636585236,2.0101626080842188,1,6.149097454768844
830.248334646225,2.0025208809484987,1,6.153406634705728
830.3242349624634,1.992331911434217,1,6.159152207954899
830.4163362979889,2.0101626080842188,1,6.149097454768844
830.4941532611847,1.984690184298497,1,6.163461387891783
830.5732259750366,2.0025208809484987,1,6.153406634705728
830.6500587463379,2.007615365705643,1,6.15053384808114
830.7270827293396,1.992331911434217,1,6.159152207954899
830.8041138648987,2.015257092841363,1,6.1462246681442565
830.8798246383667,1.99997363856993,1,6.1548430280180195
830.9572927951813,1.9948791538127857,1,6.157715814642607
831.0341374874115,2.0101626080842188,1,6.149097454768844
831.109888792038,2.0101626080842188,1,6.149097454768844
831.1863141059875,2.0050681233270744,1,6.151970241393432
831.2630038261414,1.992331911434217,1,6.159152207954899
831.3389477729797,2.007615365705643,1,6.15053384808114
831.4180252552032,2.0050681233270744,1,6.151970241393432
831.4938454627991,1.9872374266770727,1,6.162024994579487
831.5712330341339,2.0025208809484987,1,6.153406634705728
831.6494834423065,2.007615365705643,1,6.15053384808114
831.7271070480347,1.9948791538127857,1,6.157715814642607
831.8041460514069,2.0101626080842188,1,6.149097454768844
831.8825006484985,1.992331911434217,1,6.159152207954899
831.9607751369476,1.9974263961913543,1,6.156279421330316
832.0531735420227,2.0050681233270744,1,6.151970241393432
832.1309921741486,2.007615365705643,1,6.15053384808114
832.2070751190186,1.99997363856993,1,6.1548430280180195
832.2830629348755,2.0025208809484987,1,6.153406634705728
832.3609900474548,2.0101626080842188,1,6.149097454768844
832.4391508102417,1.9974263961913543,1,6.156279421330316
832.5150661468506,2.007615365705643,1,6.15053384808114
832.5940687656403,2.0127098504627874,1,6.147661061456552
832.6717364788055,1.992331911434217,1,6.159152207954899
832.7491254806519,2.0101626080842188,1,6.149097454768844
832.8285839557648,1.992331911434217,1,6.159152207954899
832.9063138961792,2.0050681233270744,1,6.151970241393432
832.9819266796112,2.0025208809484987,1,6.153406634705728
833.0598840713501,1.99997363856993,1,6.1548430280180195
833.1366858482361,2.0050681233270744,1,6.151970241393432
833.2122030258179,2.007615365705643,1,6.15053384808114
833.2919285297394,1.984690184298497,1,6.163461387891783
833.3691742420197,1.99997363856993,1,6.1548430280180195
833.4450714588165,1.9948791538127857,1,6.157715814642607
833.5241148471832,1.992331911434217,1,6.159152207954899
833.6156148910522,2.0101626080842188,1,6.149097454768844
833.6939787864685,1.99997363856993,1,6.1548430280180195
833.7719686031342,2.007615365705643,1,6.15053384808114
833.8485779762268,1.9974263961913543,1,6.156279421330316
833.9253599643707,2.0025208809484987,1,6.153406634705728
834.003244638443,2.015257092841363,1,6.1462246681442565
834.0811338424683,2.0025208809484987,1,6.153406634705728
834.1579020023346,2.0025208809484987,1,6.153406634705728
834.2366983890533,2.0178043352199317,1,6.144788274831964
