time_elapsed,voltage,temperature,pH_uncorrected
1185.848067522049,7.8637255940423465,1,2.871330283741041
1185.9258871078491,7.873914563556635,1,2.865628406187298
1186.0026514530182,7.873914563556635,1,2.865628406187298
1186.0813081264496,7.853536624528065,1,2.877032161294779
1186.1750073432922,7.876461805935211,1,2.8642029367988604
1186.2512955665588,7.871367321178067,1,2.8670538755757313
1186.3301801681519,7.871367321178067,1,2.8670538755757313
1186.420349597931,7.876461805935211,1,2.8642029367988604
1186.4976489543915,7.8637255940423465,1,2.871330283741041
1186.5758728981018,7.866272836420922,1,2.869904814352603
1186.6533863544464,7.886650775449493,1,2.858501059245122
1186.7320802211761,7.871367321178067,1,2.8670538755757313
1186.838114976883,7.873914563556635,1,2.865628406187298
1186.9139449596405,7.861178351663778,1,2.872755753129474
1186.9939019680023,7.866272836420922,1,2.869904814352603
1187.0711297988892,7.873914563556635,1,2.865628406187298
1187.1491990089417,7.868820078799491,1,2.868479344964169
1187.2266335487366,7.866272836420922,1,2.869904814352603
1187.3190591335297,7.871367321178067,1,2.8670538755757313
1187.3963148593903,7.866272836420922,1,2.869904814352603
1187.4762585163116,7.866272836420922,1,2.869904814352603
1187.5532629489899,7.868820078799491,1,2.868479344964169
1187.6291732788086,7.8560838669066335,1,2.875606691906345
1187.707890033722,7.858631109285202,1,2.8741812225179117
1187.8004336357117,7.868820078799491,1,2.868479344964169
1187.8780963420868,7.868820078799491,1,2.868479344964169
1187.957013130188,7.8637255940423465,1,2.871330283741041
1188.0333197116852,7.868820078799491,1,2.868479344964169
1188.1098515987396,7.866272836420922,1,2.869904814352603
1188.187022447586,7.873914563556635,1,2.865628406187298
1188.2941069602966,7.873914563556635,1,2.865628406187298
1188.3732526302338,7.871367321178067,1,2.8670538755757313
1188.4640176296234,7.876461805935211,1,2.8642029367988604
1188.5413916110992,7.881556290692355,1,2.8613519980219895
1188.6195425987244,7.873914563556635,1,2.865628406187298
1188.6971418857574,7.861178351663778,1,2.872755753129474
1188.775182723999,7.871367321178067,1,2.8670538755757313
1188.8541741371155,7.868820078799491,1,2.868479344964169
1188.9314053058624,7.8560838669066335,1,2.875606691906345
1189.0089683532715,7.876461805935211,1,2.8642029367988604
1189.0879156589508,7.873914563556635,1,2.865628406187298
1189.1642079353333,7.876461805935211,1,2.8642029367988604
1189.2423887252808,7.868820078799491,1,2.868479344964169
1189.3213694095612,7.873914563556635,1,2.865628406187298
1189.3982005119324,7.871367321178067,1,2.8670538755757313
1189.4763674736023,7.873914563556635,1,2.865628406187298
1189.5537102222443,7.868820078799491,1,2.868479344964169
1189.6314170360565,7.871367321178067,1,2.8670538755757313
1189.7242214679718,7.884103533070924,1,2.8599265286335553
1189.802262544632,7.87900904831378,1,2.8627774674104263
1189.8783400058746,7.8637255940423465,1,2.871330283741041
1189.9553847312927,7.873914563556635,1,2.865628406187298
1190.0339019298553,7.8637255940423465,1,2.871330283741041
1190.110411643982,7.866272836420922,1,2.869904814352603
1190.1865689754486,7.87900904831378,1,2.8627774674104263
1190.2654700279236,7.868820078799491,1,2.868479344964169
1190.342379808426,7.873914563556635,1,2.865628406187298
1190.420110464096,7.871367321178067,1,2.8670538755757313
1190.4971585273743,7.876461805935211,1,2.8642029367988604
1190.5729846954346,7.884103533070924,1,2.8599265286335553
1190.6504826545715,7.866272836420922,1,2.869904814352603
1190.7459025382996,7.871367321178067,1,2.8670538755757313
1190.8520648479462,7.866272836420922,1,2.869904814352603
1190.9300892353058,7.873914563556635,1,2.865628406187298
1191.0070192813873,7.873914563556635,1,2.865628406187298
1191.084846496582,7.866272836420922,1,2.869904814352603
1191.1938772201538,7.868820078799491,1,2.868479344964169
1191.2711281776428,7.876461805935211,1,2.8642029367988604
1191.348303079605,7.873914563556635,1,2.865628406187298
1191.4262568950653,7.868820078799491,1,2.868479344964169
1191.5021340847015,7.884103533070924,1,2.8599265286335553
1191.5800578594208,7.876461805935211,1,2.8642029367988604
1191.6598048210144,7.861178351663778,1,2.872755753129474
1191.7368702888489,7.876461805935211,1,2.8642029367988604
1191.8137974739075,7.866272836420922,1,2.869904814352603
1191.8928401470184,7.8637255940423465,1,2.871330283741041
1191.9679446220398,7.868820078799491,1,2.868479344964169
1192.0455281734467,7.871367321178067,1,2.8670538755757313
1192.1238815784454,7.8637255940423465,1,2.871330283741041
1192.2013165950775,7.876461805935211,1,2.8642029367988604
1192.2780678272247,7.853536624528065,1,2.877032161294779
1192.3548781871796,7.876461805935211,1,2.8642029367988604
1192.4310266971588,7.873914563556635,1,2.865628406187298
1192.507229566574,7.866272836420922,1,2.869904814352603
1192.6150834560394,7.873914563556635,1,2.865628406187298
1192.6938803195953,7.8560838669066335,1,2.875606691906345
1192.7714819908142,7.868820078799491,1,2.868479344964169
1192.848067522049,7.868820078799491,1,2.868479344964169
1192.9256772994995,7.876461805935211,1,2.8642029367988604
1193.0164399147034,7.861178351663778,1,2.872755753129474
1193.0932066440582,7.868820078799491,1,2.868479344964169
1193.171385526657,7.868820078799491,1,2.868479344964169
1193.2473847866058,7.876461805935211,1,2.8642029367988604
1193.3252410888672,7.871367321178067,1,2.8670538755757313
1193.403880596161,7.876461805935211,1,2.8642029367988604
1193.4811401367188,7.8637255940423465,1,2.871330283741041
1193.5590460300446,7.873914563556635,1,2.865628406187298
1193.6381151676178,7.866272836420922,1,2.869904814352603
1193.715874671936,7.87900904831378,1,2.8627774674104263
1193.7921504974365,7.868820078799491,1,2.868479344964169
1193.8700456619263,7.876461805935211,1,2.8642029367988604
1193.9612441062927,7.871367321178067,1,2.8670538755757313
1194.070706129074,7.884103533070924,1,2.8599265286335553
1194.1484985351562,7.884103533070924,1,2.8599265286335553
1194.2284212112427,7.871367321178067,1,2.8670538755757313
1194.3051090240479,7.876461805935211,1,2.8642029367988604
1194.3831322193146,7.886650775449493,1,2.858501059245122
1194.4610948562622,7.866272836420922,1,2.869904814352603
1194.5379717350006,7.868820078799491,1,2.868479344964169
1194.6151053905487,7.873914563556635,1,2.865628406187298
1194.6931047439575,7.8637255940423465,1,2.871330283741041
1194.7698545455933,7.881556290692355,1,2.8613519980219895
1194.8470132350922,7.889198017828068,1,2.8570755898566844
1194.9251770973206,7.866272836420922,1,2.869904814352603
1195.0021555423737,7.886650775449493,1,2.858501059245122
1195.0791029930115,7.866272836420922,1,2.869904814352603
1195.1582467556,7.868820078799491,1,2.868479344964169
1195.2519948482513,7.886650775449493,1,2.858501059245122
1195.3297991752625,7.876461805935211,1,2.8642029367988604
1195.4078538417816,7.876461805935211,1,2.8642029367988604
1195.5170319080353,7.873914563556635,1,2.865628406187298
1195.5949234962463,7.87900904831378,1,2.8627774674104263
1195.672077178955,7.873914563556635,1,2.865628406187298
1195.750137090683,7.873914563556635,1,2.865628406187298
1195.8268711566925,7.8637255940423465,1,2.871330283741041
1195.903882741928,7.868820078799491,1,2.868479344964169
1195.9821259975433,7.87900904831378,1,2.8627774674104263
1196.0587360858917,7.866272836420922,1,2.869904814352603
1196.1362252235413,7.889198017828068,1,2.8570755898566844
1196.2151045799255,7.884103533070924,1,2.8599265286335553
1196.29208278656,7.868820078799491,1,2.868479344964169
1196.369830608368,7.884103533070924,1,2.8599265286335553
1196.4620170593262,7.876461805935211,1,2.8642029367988604
1196.555181980133,7.873914563556635,1,2.865628406187298
1196.633157491684,7.873914563556635,1,2.865628406187298
1196.7110464572906,7.884103533070924,1,2.8599265286335553
1196.8048598766327,7.884103533070924,1,2.8599265286335553
1196.8820803165436,7.873914563556635,1,2.865628406187298
1196.98988032341,7.87900904831378,1,2.8627774674104263
1197.066164970398,7.87900904831378,1,2.8627774674104263
1197.1450943946838,7.873914563556635,1,2.865628406187298
1197.2210938930511,7.871367321178067,1,2.8670538755757313
1197.2980663776398,7.881556290692355,1,2.8613519980219895
1197.3762991428375,7.873914563556635,1,2.865628406187298
1197.4539396762848,7.871367321178067,1,2.8670538755757313
1197.5317616462708,7.881556290692355,1,2.8613519980219895
1197.6117525100708,7.873914563556635,1,2.865628406187298
1197.6889762878418,7.881556290692355,1,2.8613519980219895
1197.7661316394806,7.886650775449493,1,2.858501059245122
1197.8452723026276,7.876461805935211,1,2.8642029367988604
1197.921980381012,7.871367321178067,1,2.8670538755757313
1197.9995419979095,7.873914563556635,1,2.865628406187298
1198.0780282020569,7.87900904831378,1,2.8627774674104263
1198.154934167862,7.87900904831378,1,2.8627774674104263
1198.2328519821167,7.866272836420922,1,2.869904814352603
1198.3120534420013,7.876461805935211,1,2.8642029367988604
1198.4179337024689,7.884103533070924,1,2.8599265286335553
1198.4961738586426,7.884103533070924,1,2.8599265286335553
1198.5739347934723,7.868820078799491,1,2.868479344964169
1198.6527318954468,7.87900904831378,1,2.8627774674104263
1198.7285656929016,7.873914563556635,1,2.865628406187298
1198.8058726787567,7.866272836420922,1,2.869904814352603
1198.8832585811615,7.873914563556635,1,2.865628406187298
1198.9600930213928,7.873914563556635,1,2.865628406187298
1199.0368747711182,7.876461805935211,1,2.8642029367988604
1199.1150007247925,7.876461805935211,1,2.8642029367988604
1199.1924540996552,7.876461805935211,1,2.8642029367988604
1199.2703866958618,7.876461805935211,1,2.8642029367988604
1199.348196029663,7.876461805935211,1,2.8642029367988604
1199.4251873493195,7.87900904831378,1,2.8627774674104263
1199.502403974533,7.884103533070924,1,2.8599265286335553
1199.5813930034637,7.886650775449493,1,2.858501059245122
1199.6582131385803,7.868820078799491,1,2.868479344964169
1199.7366836071014,7.886650775449493,1,2.858501059245122
1199.8475406169891,7.876461805935211,1,2.8642029367988604
1199.9262688159943,7.871367321178067,1,2.8670538755757313
1200.0039331912994,7.881556290692355,1,2.8613519980219895
1200.0813474655151,7.868820078799491,1,2.868479344964169
1200.159287929535,7.873914563556635,1,2.865628406187298
1200.2362594604492,7.886650775449493,1,2.858501059245122
1200.3147826194763,7.876461805935211,1,2.8642029367988604
1200.3939235210419,7.87900904831378,1,2.8627774674104263
1200.4700410366058,7.881556290692355,1,2.8613519980219895
1200.5480406284332,7.884103533070924,1,2.8599265286335553
1200.6261155605316,7.871367321178067,1,2.8670538755757313
1200.70388007164,7.889198017828068,1,2.8570755898566844
1200.7822268009186,7.886650775449493,1,2.858501059245122
1200.8600363731384,7.861178351663778,1,2.872755753129474
1200.9371182918549,7.881556290692355,1,2.8613519980219895
1201.0268228054047,7.871367321178067,1,2.8670538755757313
1201.1041646003723,7.871367321178067,1,2.8670538755757313
1201.1821196079254,7.889198017828068,1,2.8570755898566844
1201.2739460468292,7.884103533070924,1,2.8599265286335553
1201.35285282135,7.873914563556635,1,2.865628406187298
1201.4290609359741,7.868820078799491,1,2.868479344964169
1201.5062820911407,7.873914563556635,1,2.865628406187298
1201.5848779678345,7.87900904831378,1,2.8627774674104263
1201.6626570224762,7.866272836420922,1,2.869904814352603
1201.7559173107147,7.886650775449493,1,2.858501059245122
1201.8332314491272,7.889198017828068,1,2.8570755898566844
1201.9111869335175,7.8637255940423465,1,2.871330283741041
1201.9889063835144,7.886650775449493,1,2.858501059245122
1202.0681710243225,7.886650775449493,1,2.858501059245122
1202.144942522049,7.873914563556635,1,2.865628406187298
1202.237865447998,7.873914563556635,1,2.865628406187298
1202.3152096271515,7.889198017828068,1,2.8570755898566844
1202.3930251598358,7.871367321178067,1,2.8670538755757313
1202.4696745872498,7.876461805935211,1,2.8642029367988604
1202.5461912155151,7.871367321178067,1,2.8670538755757313
1202.6242599487305,7.876461805935211,1,2.8642029367988604
1202.7323954105377,7.87900904831378,1,2.8627774674104263
1202.8069701194763,7.886650775449493,1,2.858501059245122
1202.885190486908,7.894292502585213,1,2.8542246510798126
1202.9620296955109,7.873914563556635,1,2.865628406187298
1203.039145708084,7.873914563556635,1,2.865628406187298
1203.1176562309265,7.891745260206637,1,2.8556501204682503
1203.195034980774,7.87900904831378,1,2.8627774674104263
1203.271727323532,7.884103533070924,1,2.8599265286335553
1203.3495044708252,7.884103533070924,1,2.8599265286335553
1203.4267263412476,7.866272836420922,1,2.869904814352603
1203.504163980484,7.884103533070924,1,2.8599265286335553
1203.5819582939148,7.881556290692355,1,2.8613519980219895
1203.6589217185974,7.87900904831378,1,2.8627774674104263
1203.7358028888702,7.87900904831378,1,2.8627774674104263
1203.8151714801788,7.886650775449493,1,2.858501059245122
1203.8925306797028,7.871367321178067,1,2.8670538755757313
1203.9693009853363,7.87900904831378,1,2.8627774674104263
1204.04713845253,7.886650775449493,1,2.858501059245122
1204.1401658058167,7.886650775449493,1,2.858501059245122
1204.2169229984283,7.891745260206637,1,2.8556501204682503
1204.296348810196,7.876461805935211,1,2.8642029367988604
1204.3730399608612,7.876461805935211,1,2.8642029367988604
1204.4495661258698,7.873914563556635,1,2.865628406187298
1204.5271790027618,7.8637255940423465,1,2.871330283741041
1204.6051683425903,7.873914563556635,1,2.865628406187298
1204.6824378967285,7.886650775449493,1,2.858501059245122
1204.7593386173248,7.881556290692355,1,2.8613519980219895
1204.8378710746765,7.884103533070924,1,2.8599265286335553
1204.9141638278961,7.889198017828068,1,2.8570755898566844
1204.9914019107819,7.873914563556635,1,2.865628406187298
1205.0692219734192,7.886650775449493,1,2.858501059245122
1205.1453831195831,7.886650775449493,1,2.858501059245122
1205.223284482956,7.873914563556635,1,2.865628406187298
1205.3023791313171,7.873914563556635,1,2.865628406187298
1205.3793416023254,7.873914563556635,1,2.865628406187298
1205.4572110176086,7.884103533070924,1,2.8599265286335553
1205.5656583309174,7.881556290692355,1,2.8613519980219895
1205.6450815200806,7.876461805935211,1,2.8642029367988604
1205.7370524406433,7.873914563556635,1,2.865628406187298
1205.8620660305023,7.881556290692355,1,2.8613519980219895
1205.938860654831,7.884103533070924,1,2.8599265286335553
1206.0177268981934,7.873914563556635,1,2.865628406187298
1206.1118960380554,7.87900904831378,1,2.8627774674104263
1206.1889011859894,7.891745260206637,1,2.8556501204682503
1206.264766216278,7.889198017828068,1,2.8570755898566844
1206.3411257266998,7.886650775449493,1,2.858501059245122
1206.419203042984,7.87900904831378,1,2.8627774674104263
1206.4961290359497,7.87900904831378,1,2.8627774674104263
1206.5741002559662,7.87900904831378,1,2.8627774674104263
1206.6519756317139,7.896839744963781,1,2.8527991816913794
1206.743902683258,7.876461805935211,1,2.8642029367988604
1206.822037935257,7.873914563556635,1,2.865628406187298
1206.8990762233734,7.889198017828068,1,2.8570755898566844
1206.9761061668396,7.884103533070924,1,2.8599265286335553
1207.0698790550232,7.891745260206637,1,2.8556501204682503
1207.1470077037811,7.889198017828068,1,2.8570755898566844
1207.2238919734955,7.871367321178067,1,2.8670538755757313
1207.3020269870758,7.87900904831378,1,2.8627774674104263
1207.3800420761108,7.884103533070924,1,2.8599265286335553
1207.4570126533508,7.868820078799491,1,2.868479344964169
1207.5338377952576,7.87900904831378,1,2.8627774674104263
1207.6110136508942,7.87900904831378,1,2.8627774674104263
1207.6881394386292,7.871367321178067,1,2.8670538755757313
1207.7659072875977,7.884103533070924,1,2.8599265286335553
1207.8437070846558,7.868820078799491,1,2.868479344964169
1207.936122894287,7.87900904831378,1,2.8627774674104263
