time_elapsed,voltage,temperature,pH_uncorrected
40.845839738845825,2.703012535055766,1,5.752436610251605
40.924216747283936,2.7055597774343347,1,5.7510070702633005
41.001025915145874,2.6928235655414774,1,5.758154770204831
41.07699704170227,2.703012535055766,1,5.752436610251605
41.14079546928406,2.695370807920046,1,5.756725230216526
41.217989921569824,2.687729080784333,1,5.761013850181444
41.27937984466553,2.695370807920046,1,5.756725230216526
41.35570812225342,2.6979180502986218,1,5.755295690228218
41.41885685920715,2.687729080784333,1,5.761013850181444
41.48011541366577,2.6902763231629017,1,5.759584310193139
41.54211091995239,2.6979180502986218,1,5.755295690228218
41.604740142822266,2.6902763231629017,1,5.759584310193139
41.68073558807373,2.6851818384057573,1,5.762443390169752
41.77402400970459,2.7004652926771904,1,5.753866150239913
41.83606743812561,2.703012535055766,1,5.752436610251605
41.89872932434082,2.687729080784333,1,5.761013850181444
41.974942445755005,2.703012535055766,1,5.752436610251605
42.03795337677002,2.7055597774343347,1,5.7510070702633005
42.1008996963501,2.6902763231629017,1,5.759584310193139
42.16235613822937,2.6979180502986218,1,5.755295690228218
42.23893332481384,2.7004652926771904,1,5.753866150239913
42.301918268203735,2.6928235655414774,1,5.758154770204831
42.379183292388916,2.6902763231629017,1,5.759584310193139
42.44130897521973,2.687729080784333,1,5.761013850181444
42.51982855796814,2.7004652926771904,1,5.753866150239913
42.59670329093933,2.6826345960271887,1,5.763872930158056
42.67277503013611,2.687729080784333,1,5.761013850181444
42.73573923110962,2.680087353648613,1,5.765302470146364
42.81304216384888,2.6826345960271887,1,5.763872930158056
42.87470316886902,2.6979180502986218,1,5.755295690228218
42.93740773200989,2.6826345960271887,1,5.763872930158056
43.00095057487488,2.6724456265129,1,5.769591090111281
43.063764333724976,2.680087353648613,1,5.765302470146364
43.15577173233032,2.695370807920046,1,5.756725230216526
43.21748185157776,2.687729080784333,1,5.761013850181444
43.279772996902466,2.6826345960271887,1,5.763872930158056
43.35670304298401,2.695370807920046,1,5.756725230216526
43.4197883605957,2.6851818384057573,1,5.762443390169752
43.48159193992615,2.680087353648613,1,5.765302470146364
43.54359436035156,2.687729080784333,1,5.761013850181444
43.6196129322052,2.6826345960271887,1,5.763872930158056
43.69473147392273,2.695370807920046,1,5.756725230216526
43.75786757469177,2.6902763231629017,1,5.759584310193139
43.818692684173584,2.6826345960271887,1,5.763872930158056
43.89577102661133,2.680087353648613,1,5.765302470146364
43.972965478897095,2.680087353648613,1,5.765302470146364
44.035707235336304,2.6851818384057573,1,5.762443390169752
44.112775802612305,2.6979180502986218,1,5.755295690228218
44.192243576049805,2.710654262191479,1,5.748147990286688
44.254151344299316,2.695370807920046,1,5.756725230216526
44.31656098365784,2.6979180502986218,1,5.755295690228218
44.395708322525024,2.6902763231629017,1,5.759584310193139
44.45777440071106,2.7004652926771904,1,5.753866150239913
44.54921054840088,2.6851818384057573,1,5.762443390169752
44.6112756729126,2.695370807920046,1,5.756725230216526
44.68867754936218,2.710654262191479,1,5.748147990286688
44.76581120491028,2.7004652926771904,1,5.753866150239913
44.84578585624695,2.7081070198129034,1,5.749577530274997
44.923776626586914,2.7233904740843364,1,5.741000290345158
45.00123310089111,2.7132015045700477,1,5.746718450298384
45.0789098739624,2.7055597774343347,1,5.7510070702633005
45.154876947402954,2.7233904740843364,1,5.741000290345158
45.23082113265991,2.710654262191479,1,5.748147990286688
45.30789923667908,2.710654262191479,1,5.748147990286688
45.38667297363281,2.718295989327192,1,5.743859370321771
45.46473526954651,2.7081070198129034,1,5.749577530274997
45.526150941848755,2.7157487469486234,1,5.745288910310076
45.60365581512451,2.7157487469486234,1,5.745288910310076
45.6812219619751,2.718295989327192,1,5.743859370321771
45.75792741775513,2.718295989327192,1,5.743859370321771
45.8209011554718,2.720843231705768,1,5.742429830333463
45.89880323410034,2.7004652926771904,1,5.753866150239913
45.975810289382935,2.7233904740843364,1,5.741000290345158
46.06977701187134,2.7310322012200565,1,5.736711670380237
46.14587950706482,2.718295989327192,1,5.743859370321771
46.223560094833374,2.7310322012200565,1,5.736711670380237
46.286985635757446,2.7081070198129034,1,5.749577530274997
46.34972906112671,2.7132015045700477,1,5.746718450298384
46.42700171470642,2.7157487469486234,1,5.745288910310076
46.50370645523071,2.718295989327192,1,5.743859370321771
46.58130717277527,2.7004652926771904,1,5.753866150239913
46.64296293258667,2.6979180502986218,1,5.755295690228218
46.72132897377014,2.7157487469486234,1,5.745288910310076
46.79910445213318,2.7132015045700477,1,5.746718450298384
46.87592124938965,2.6928235655414774,1,5.758154770204831
46.9530827999115,2.7157487469486234,1,5.745288910310076
47.01611804962158,2.695370807920046,1,5.756725230216526
47.09244990348816,2.7055597774343347,1,5.7510070702633005
47.15403461456299,2.7233904740843364,1,5.741000290345158
47.2157928943634,2.7081070198129034,1,5.749577530274997
47.29283666610718,2.703012535055766,1,5.752436610251605
47.37130951881409,2.7132015045700477,1,5.746718450298384
47.43384027481079,2.7132015045700477,1,5.746718450298384
47.52695274353027,2.695370807920046,1,5.756725230216526
47.604594469070435,2.7081070198129034,1,5.749577530274997
47.66722059249878,2.6979180502986218,1,5.755295690228218
47.743977069854736,2.695370807920046,1,5.756725230216526
47.821614503860474,2.7157487469486234,1,5.745288910310076
47.88506293296814,2.7055597774343347,1,5.7510070702633005
47.9638409614563,2.6928235655414774,1,5.758154770204831
48.0410041809082,2.7132015045700477,1,5.746718450298384
48.1180317401886,2.7055597774343347,1,5.7510070702633005
48.19586491584778,2.6902763231629017,1,5.759584310193139
48.27188539505005,2.695370807920046,1,5.756725230216526
48.35011053085327,2.7004652926771904,1,5.753866150239913
48.42776870727539,2.687729080784333,1,5.761013850181444
48.503692388534546,2.7004652926771904,1,5.753866150239913
48.57933259010315,2.680087353648613,1,5.765302470146364
48.656729221343994,2.7004652926771904,1,5.753866150239913
48.733046531677246,2.6979180502986218,1,5.755295690228218
48.810012340545654,2.6928235655414774,1,5.758154770204831
48.88677477836609,2.7004652926771904,1,5.753866150239913
48.96483063697815,2.6902763231629017,1,5.759584310193139
49.05868458747864,2.7004652926771904,1,5.753866150239913
49.134660482406616,2.718295989327192,1,5.743859370321771
49.2112774848938,2.703012535055766,1,5.752436610251605
49.28748297691345,2.7233904740843364,1,5.741000290345158
49.36577844619751,2.7233904740843364,1,5.741000290345158
49.4426703453064,2.720843231705768,1,5.742429830333463
49.519184827804565,2.7157487469486234,1,5.745288910310076
49.59394407272339,2.703012535055766,1,5.752436610251605
49.67178201675415,2.720843231705768,1,5.742429830333463
49.75126600265503,2.718295989327192,1,5.743859370321771
49.81387162208557,2.7081070198129034,1,5.749577530274997
49.891273736953735,2.703012535055766,1,5.752436610251605
49.96749401092529,2.7055597774343347,1,5.7510070702633005
50.04550099372864,2.695370807920046,1,5.756725230216526
50.12127184867859,2.7081070198129034,1,5.749577530274997
50.19995427131653,2.7081070198129034,1,5.749577530274997
50.26287603378296,2.6979180502986218,1,5.755295690228218
50.32494497299194,2.7081070198129034,1,5.749577530274997
50.40268158912659,2.718295989327192,1,5.743859370321771
50.464757442474365,2.7132015045700477,1,5.746718450298384
50.55876851081848,2.720843231705768,1,5.742429830333463
50.636770248413086,2.710654262191479,1,5.748147990286688
50.71663856506348,2.7233904740843364,1,5.741000290345158
50.794734716415405,2.7233904740843364,1,5.741000290345158
50.87138819694519,2.733579443598625,1,5.7352821303919335
50.949723958969116,2.725937716462912,1,5.73957075035685
51.01255989074707,2.718295989327192,1,5.743859370321771
51.0889093875885,2.718295989327192,1,5.743859370321771
51.16596174240112,2.7233904740843364,1,5.741000290345158
51.24239659309387,2.710654262191479,1,5.748147990286688
51.317089796066284,2.7233904740843364,1,5.741000290345158
51.393234968185425,2.7081070198129034,1,5.749577530274997
51.471577644348145,2.733579443598625,1,5.7352821303919335
51.54792642593384,2.7132015045700477,1,5.746718450298384
51.62533926963806,2.7233904740843364,1,5.741000290345158
51.701740980148315,2.725937716462912,1,5.73957075035685
51.777729749679565,2.7081070198129034,1,5.749577530274997
51.853959798812866,2.728484958841481,1,5.738141210368546
51.92938780784607,2.725937716462912,1,5.73957075035685
52.021952390670776,2.7361266859771938,1,5.733852590403629
52.09809708595276,2.718295989327192,1,5.743859370321771
52.161460638046265,2.7310322012200565,1,5.736711670380237
52.23770189285278,2.7361266859771938,1,5.733852590403629
52.312971115112305,2.725937716462912,1,5.73957075035685
52.375489473342896,2.7233904740843364,1,5.741000290345158
52.45155572891235,2.725937716462912,1,5.73957075035685
52.5280282497406,2.725937716462912,1,5.73957075035685
52.60574245452881,2.7233904740843364,1,5.741000290345158
52.682862281799316,2.720843231705768,1,5.742429830333463
52.75976538658142,2.703012535055766,1,5.752436610251605
52.836849212646484,2.720843231705768,1,5.742429830333463
52.91393160820007,2.7132015045700477,1,5.746718450298384
52.991334199905396,2.7081070198129034,1,5.749577530274997
53.0689537525177,2.7132015045700477,1,5.746718450298384
53.14670443534851,2.7233904740843364,1,5.741000290345158
53.223052978515625,2.725937716462912,1,5.73957075035685
53.30132794380188,2.733579443598625,1,5.7352821303919335
53.37959098815918,2.7157487469486234,1,5.745288910310076
53.45586562156677,2.7157487469486234,1,5.745288910310076
53.54969668388367,2.718295989327192,1,5.743859370321771
53.613142013549805,2.7157487469486234,1,5.745288910310076
53.68875789642334,2.725937716462912,1,5.73957075035685
53.766825914382935,2.718295989327192,1,5.743859370321771
53.84320521354675,2.720843231705768,1,5.742429830333463
53.9196503162384,2.7310322012200565,1,5.736711670380237
53.99678301811218,2.725937716462912,1,5.73957075035685
54.07486939430237,2.7233904740843364,1,5.741000290345158
54.15176558494568,2.7361266859771938,1,5.733852590403629
54.214826345443726,2.720843231705768,1,5.742429830333463
54.27714014053345,2.718295989327192,1,5.743859370321771
54.35473608970642,2.7310322012200565,1,5.736711670380237
54.43215751647949,2.728484958841481,1,5.738141210368546
54.49577784538269,2.7157487469486234,1,5.745288910310076
54.57223296165466,2.7081070198129034,1,5.749577530274997
54.649895429611206,2.718295989327192,1,5.743859370321771
54.71275615692139,2.728484958841481,1,5.738141210368546
54.78964161872864,2.7157487469486234,1,5.745288910310076
54.86576962471008,2.718295989327192,1,5.743859370321771
54.94309711456299,2.7386739283557695,1,5.732423050415321
55.05132555961609,2.741221170734338,1,5.730993510427016
55.1281898021698,2.7157487469486234,1,5.745288910310076
55.2070038318634,2.7233904740843364,1,5.741000290345158
55.284130573272705,2.7361266859771938,1,5.733852590403629
55.361860513687134,2.728484958841481,1,5.738141210368546
55.440863847732544,2.7233904740843364,1,5.741000290345158
55.519020080566406,2.7233904740843364,1,5.741000290345158
55.59413385391235,2.728484958841481,1,5.738141210368546
55.671403884887695,2.728484958841481,1,5.738141210368546
55.749048471450806,2.7233904740843364,1,5.741000290345158
55.827054262161255,2.710654262191479,1,5.748147990286688
55.904133558273315,2.7233904740843364,1,5.741000290345158
55.98230314254761,2.7233904740843364,1,5.741000290345158
56.05956816673279,2.720843231705768,1,5.742429830333463
56.13773441314697,2.743768413112914,1,5.729563970438708
56.215232610702515,2.725937716462912,1,5.73957075035685
56.29290175437927,2.7463156554914825,1,5.728134430450403
56.371315717697144,2.756504625005771,1,5.722416270497178
56.46361780166626,2.733579443598625,1,5.7352821303919335
56.541396379470825,2.7386739283557695,1,5.732423050415321
56.61895155906677,2.7539573826272026,1,5.723845810485482
56.69575619697571,2.725937716462912,1,5.73957075035685
56.773231506347656,2.733579443598625,1,5.7352821303919335
56.85131788253784,2.7539573826272026,1,5.723845810485482
56.92821002006531,2.733579443598625,1,5.7352821303919335
57.00570511817932,2.7386739283557695,1,5.732423050415321
57.08282732963562,2.725937716462912,1,5.73957075035685
57.159170627593994,2.728484958841481,1,5.738141210368546
57.23776841163635,2.7310322012200565,1,5.736711670380237
57.3157422542572,2.7233904740843364,1,5.741000290345158
57.39346957206726,2.7055597774343347,1,5.7510070702633005
57.47209620475769,2.7055597774343347,1,5.7510070702633005
57.5509135723114,2.728484958841481,1,5.738141210368546
57.62790298461914,2.728484958841481,1,5.738141210368546
57.703678607940674,2.7233904740843364,1,5.741000290345158
57.782233476638794,2.7310322012200565,1,5.736711670380237
57.87406611442566,2.725937716462912,1,5.73957075035685
57.9518039226532,2.725937716462912,1,5.73957075035685
58.02946877479553,2.720843231705768,1,5.742429830333463
58.10579872131348,2.718295989327192,1,5.743859370321771
58.18285822868347,2.7310322012200565,1,5.736711670380237
58.26186490058899,2.7361266859771938,1,5.733852590403629
58.3378210067749,2.725937716462912,1,5.73957075035685
58.41471457481384,2.7233904740843364,1,5.741000290345158
58.49211025238037,2.7157487469486234,1,5.745288910310076
58.56924271583557,2.743768413112914,1,5.729563970438708
58.64889931678772,2.7310322012200565,1,5.736711670380237
58.72808241844177,2.733579443598625,1,5.7352821303919335
58.80427408218384,2.728484958841481,1,5.738141210368546
58.882455825805664,2.725937716462912,1,5.73957075035685
58.959983825683594,2.7233904740843364,1,5.741000290345158
59.0357301235199,2.743768413112914,1,5.729563970438708
59.11429977416992,2.7386739283557695,1,5.732423050415321
59.20769906044006,2.725937716462912,1,5.73957075035685
59.28485727310181,2.743768413112914,1,5.729563970438708
59.36023688316345,2.718295989327192,1,5.743859370321771
59.43677544593811,2.728484958841481,1,5.738141210368546
59.513718605041504,2.733579443598625,1,5.7352821303919335
59.591880559921265,2.7233904740843364,1,5.741000290345158
59.66974687576294,2.725937716462912,1,5.73957075035685
59.746816635131836,2.7361266859771938,1,5.733852590403629
59.82452344894409,2.7361266859771938,1,5.733852590403629
59.903934717178345,2.733579443598625,1,5.7352821303919335
59.98078775405884,2.7310322012200565,1,5.736711670380237
60.058653116226196,2.720843231705768,1,5.742429830333463
60.136651039123535,2.741221170734338,1,5.730993510427016
60.2127685546875,2.7310322012200565,1,5.736711670380237
60.29140567779541,2.725937716462912,1,5.73957075035685
60.36920499801636,2.720843231705768,1,5.742429830333463
60.44514989852905,2.718295989327192,1,5.743859370321771
60.53878736495972,2.7132015045700477,1,5.746718450298384
60.61491370201111,2.7386739283557695,1,5.732423050415321
60.69227385520935,2.718295989327192,1,5.743859370321771
60.77127385139465,2.741221170734338,1,5.730993510427016
60.850789308547974,2.7361266859771938,1,5.733852590403629
60.92707681655884,2.7386739283557695,1,5.732423050415321
61.00577521324158,2.728484958841481,1,5.738141210368546
61.08361840248108,2.741221170734338,1,5.730993510427016
