time_elapsed,voltage,temperature,pH_uncorrected
358.48995065689087,-0.8682212797019844,1,6.631242158474087
358.58594822883606,-0.7153867369876714,1,6.554594634181479
358.6820251941681,-0.723028464123388,1,6.55842701039611
358.7780258655548,-0.8121819473734035,1,6.603138066233464
358.9359073638916,-0.6848198284448088,1,6.539265129322958
359.0159070491791,-0.6848198284448088,1,6.539265129322958
359.11190700531006,-0.8580323101876957,1,6.6261323235212455
359.20790696144104,-0.8351071287805496,1,6.614635194877355
359.3998689651489,-0.710292252230527,1,6.552039716705059
359.49190735816956,-0.898788188244847,1,6.646571663332608
359.5879063606262,-0.8784102492162695,1,6.636351993426926
359.7759065628052,-0.8835047339734139,1,6.638906910903346
359.9614882469177,-0.8478433406734105,1,6.621022488568406
360.04160475730896,-0.90642991538056,1,6.6504040395472375
360.12160992622375,-0.8223709168876887,1,6.608247901186304
360.2175552845001,-0.687367070823381,1,6.540542588061168
360.29761600494385,-0.7077450098519549,1,6.5507622579668485
360.3776042461395,-0.8962409458662748,1,6.645294204594398
360.4576096534729,-0.8860519763519861,1,6.640184369641557
360.5374846458435,-0.8019929778591148,1,6.598028231280623
360.63348031044006,-0.723028464123388,1,6.55842701039611
360.7455720901489,-0.8147291897519757,1,6.6044155249716745
360.83754539489746,-0.7688788269376801,1,6.581421267683892
360.9255609512329,-0.8452960982948383,1,6.619745029830196
361.0055947303772,-0.898788188244847,1,6.646571663332608
361.0855760574341,-0.6950087979590975,1,6.544374964275799
361.18154883384705,-0.6924615555805254,1,6.543097505537588
361.2749056816101,-0.8784102492162695,1,6.636351993426926
361.37092089653015,-0.7561426150448227,1,6.575033973992841
361.46289587020874,-0.745953645530534,1,6.56992413904
361.570921421051,-0.7892567659662575,1,6.591640937589574
361.6589207649231,-0.8936937034877026,1,6.644016745856187
361.7548532485962,-0.7434064031519618,1,6.56864668030179
361.85090804100037,-0.6797253436876645,1,6.536710211846537
361.94294571876526,-0.8733157644591287,1,6.633797075950507
362.0229284763336,-0.8656740373234122,1,6.6299646997358765
362.1189138889313,-0.6975560403376697,1,6.545652423014009
362.2123031616211,-0.8249181592662609,1,6.609525359924514
362.308322429657,-0.9115244001377043,1,6.652958957023658
362.42034888267517,-0.7255757065019601,1,6.559704469134321
362.51632809638977,-0.6771781013090958,1,6.535432753108329
362.5978705883026,-0.6313277384948002,1,6.512438495820546
362.67794728279114,-0.8580323101876957,1,6.6261323235212455
362.7579188346863,-0.8885992187305582,1,6.641461828379767
362.8379065990448,-0.7535953726662505,1,6.573756515254631
362.93382239341736,-0.6542529199019462,1,6.523935624464436
363.02989959716797,-0.7918040083448261,1,6.592918396327782
363.1418676376343,-0.9293550967877096,1,6.66190116819113
363.26989936828613,-0.6975560403376697,1,6.545652423014009
363.38187646865845,-0.6899143132019532,1,6.541820046799378
363.477899312973,-0.8452960982948383,1,6.619745029830196
363.5579204559326,-0.8656740373234122,1,6.6299646997358765
363.65389466285706,-0.7153867369876714,1,6.554594634181479
363.7498927116394,-0.6950087979590975,1,6.544374964275799
363.8459107875824,-0.7943512507233983,1,6.594195855065992
363.9593255519867,-0.8758630068377009,1,6.635074534688718
364.0712492465973,-0.7051977674733863,1,6.54948479922864
364.18336391448975,-0.6466111927662332,1,6.520103248249807
364.26340985298157,-0.7714260693162522,1,6.582698726422102
364.35939049720764,-0.8860519763519861,1,6.640184369641557
364.4553370475769,-0.7968984931019705,1,6.595473313804202
364.55135226249695,-0.6618946470376628,1,6.527768000679067
364.647362947464,-0.7892567659662575,1,6.591640937589574
364.727422952652,-0.840201613537694,1,6.617190112353775
364.8233485221863,-0.8936937034877026,1,6.644016745856187
364.89539527893066,-0.8351071287805496,1,6.614635194877355
364.99127078056335,-0.8325598864019774,1,6.613357736139145
365.1153199672699,-0.6797253436876645,1,6.536710211846537
365.2072801589966,-0.8478433406734105,1,6.621022488568406
365.3126263618469,-0.8172764321305479,1,6.605692983709885
365.4046297073364,-0.8911464611091304,1,6.642739287117977
365.5807385444641,-0.7026505250948141,1,6.548207340490429
365.65676617622375,-0.8682212797019844,1,6.631242158474087
365.7687382698059,-0.6899143132019532,1,6.541820046799378
365.8566999435425,-0.8682212797019844,1,6.631242158474087
365.93676018714905,-0.6950087979590975,1,6.544374964275799
366.0287091732025,-0.8580323101876957,1,6.6261323235212455
366.1247024536133,-0.8529378254305513,1,6.623577406044825
366.2047498226166,-0.8809574915948417,1,6.637629452165136
366.2967064380646,-0.8070874626162592,1,6.600583148757043
366.4048020839691,-0.7281229488805323,1,6.560981927872531
366.5007984638214,-0.6822725860662366,1,6.537987670584747
366.5929169654846,-0.8962409458662748,1,6.645294204594398
366.68634700775146,-0.6669891317948071,1,6.530322918155488
366.76641035079956,-0.6542529199019462,1,6.523935624464436
366.8464124202728,-0.7688788269376801,1,6.581421267683892
366.94233107566833,-0.86312679494484,1,6.628687240997666
367.02238512039185,-0.8376543711591218,1,6.615912653615565
367.1183500289917,-0.6491584351448054,1,6.521380706988017
367.2157382965088,-0.7026505250948141,1,6.548207340490429
367.32778882980347,-0.8580323101876957,1,6.6261323235212455
367.41972947120667,-0.6822725860662366,1,6.537987670584747
367.49981355667114,-0.6771781013090958,1,6.535432753108329
367.6116669178009,-0.7994457354805427,1,6.596750772542412
367.7157666683197,-0.7077450098519549,1,6.5507622579668485
367.8117370605469,-0.8554850678091235,1,6.624854864783035
367.9037358760834,-0.6669891317948071,1,6.530322918155488
367.9957501888275,-0.8503905830519791,1,6.622299947306614
368.0731728076935,-0.8325598864019774,1,6.613357736139145
368.1851050853729,-0.6669891317948071,1,6.530322918155488
368.27712059020996,-0.8784102492162695,1,6.636351993426926
368.3571856021881,-0.8198236745091201,1,6.606970442448095
368.44517707824707,-0.8733157644591287,1,6.633797075950507
368.52517318725586,-0.8809574915948417,1,6.637629452165136
368.60514736175537,-0.7051977674733863,1,6.54948479922864
368.6851472854614,-0.6950087979590975,1,6.544374964275799
368.77306628227234,-0.8351071287805496,1,6.614635194877355
368.90113711357117,-0.6797253436876645,1,6.536710211846537
368.99710726737976,-0.7867095235876853,1,6.590363478851363
369.09302377700806,-0.8580323101876957,1,6.6261323235212455
369.18913674354553,-0.7204812217448158,1,6.5571495516579
369.28510880470276,-0.6466111927662332,1,6.520103248249807
369.37343978881836,-0.7790677964519688,1,6.586531102636733
369.46295046806335,-0.86312679494484,1,6.628687240997666
369.55893898010254,-0.8376543711591218,1,6.615912653615565
369.6549553871155,-0.6899143132019532,1,6.541820046799378
369.75095796585083,-0.6695363741733793,1,6.531600376893698
369.84293484687805,-0.8580323101876957,1,6.6261323235212455
369.95488357543945,-0.6848198284448088,1,6.539265129322958
370.05098938941956,-0.6415167080090889,1,6.517548330773387
370.1429443359375,-0.90642991538056,1,6.6504040395472375
370.2549259662628,-0.5854773756805081,1,6.489444238532764
370.34295201301575,-0.9038826730019913,1,6.649126580809028
370.43895196914673,-0.723028464123388,1,6.55842701039611
370.5509498119354,-0.6899143132019532,1,6.541820046799378
370.64295387268066,-0.8733157644591287,1,6.633797075950507
370.7563946247101,-0.7943512507233983,1,6.594195855065992
370.93248653411865,-0.7255757065019601,1,6.559704469134321
371.0124876499176,-0.8427488559162661,1,6.618467571091986
371.0963206291199,-0.8121819473734035,1,6.603138066233464
371.2164680957794,-0.6695363741733793,1,6.531600376893698
371.31241106987,-0.8733157644591287,1,6.633797075950507
371.40846967697144,-0.8758630068377009,1,6.635074534688718
371.51640915870667,-0.6924615555805254,1,6.543097505537588
371.59649443626404,-0.86312679494484,1,6.628687240997666
371.69476675987244,-0.86312679494484,1,6.628687240997666
371.77479338645935,-0.8249181592662609,1,6.609525359924514
371.85477924346924,-0.6822725860662366,1,6.537987670584747
371.9427390098572,-0.8351071287805496,1,6.614635194877355
372.02280473709106,-0.723028464123388,1,6.55842701039611
372.12006735801697,-0.6338749808733724,1,6.513715954558756
372.2121272087097,-0.8605795525662678,1,6.6274097822594555
372.3360080718994,-0.6950087979590975,1,6.544374964275799
372.4322226047516,-0.7968984931019705,1,6.595473313804202
372.5441961288452,-0.8554850678091235,1,6.624854864783035
372.6561210155487,-0.745953645530534,1,6.56992413904
372.73626375198364,-0.6618946470376628,1,6.527768000679067
372.8163323402405,-0.7408591607733896,1,6.56736922156358
372.9123306274414,-0.8733157644591287,1,6.633797075950507
373.00833559036255,-0.8198236745091201,1,6.606970442448095
373.1124589443207,-0.8911464611091304,1,6.642739287117977
373.2243824005127,-0.7790677964519688,1,6.586531102636733
373.3203763961792,-0.6720836165519515,1,6.532877835631908
373.4282968044281,-0.7994457354805427,1,6.596750772542412
373.54177141189575,-0.8351071287805496,1,6.614635194877355
373.62190341949463,-0.6848198284448088,1,6.539265129322958
373.71785497665405,-0.7026505250948141,1,6.548207340490429
373.829838514328,-0.8580323101876957,1,6.6261323235212455
373.90989923477173,-0.8580323101876957,1,6.6261323235212455
374.02185130119324,-0.687367070823381,1,6.540542588061168
374.1019067764282,-0.6695363741733793,1,6.531600376893698
374.1818928718567,-0.7867095235876853,1,6.590363478851363
374.27784299850464,-0.8325598864019774,1,6.613357736139145
374.3578555583954,-0.7765205540733966,1,6.585253643898522
374.4538595676422,-0.6440639503876611,1,6.518825789511597
374.53386068344116,-0.7077450098519549,1,6.5507622579668485
374.61375999450684,-0.86312679494484,1,6.628687240997666
374.7097704410553,-0.8503905830519791,1,6.622299947306614
374.8058626651764,-0.7026505250948141,1,6.548207340490429
374.88397789001465,-0.6975560403376697,1,6.545652423014009
374.995995759964,-0.8478433406734105,1,6.621022488568406
375.1239016056061,-0.7357646760162453,1,6.564814304087159
375.2199103832245,-0.687367070823381,1,6.540542588061168
375.3159418106079,-0.745953645530534,1,6.56992413904
375.4119212627411,-0.8885992187305582,1,6.641461828379767
375.5079274177551,-0.8121819473734035,1,6.603138066233464
375.6199722290039,-0.6848198284448088,1,6.539265129322958
375.69993257522583,-0.6950087979590975,1,6.544374964275799
375.7799320220947,-0.8580323101876957,1,6.6261323235212455
375.9078321456909,-0.7077450098519549,1,6.5507622579668485
376.0039060115814,-0.687367070823381,1,6.540542588061168
376.0839476585388,-0.6848198284448088,1,6.539265129322958
376.16396713256836,-0.8427488559162661,1,6.618467571091986
376.25733637809753,-0.7281229488805323,1,6.560981927872531
376.35324025154114,-0.6950087979590975,1,6.544374964275799
376.4333600997925,-0.7026505250948141,1,6.548207340490429
376.51333713531494,-0.8427488559162661,1,6.618467571091986
376.5933768749237,-0.8019929778591148,1,6.598028231280623
376.73329520225525,-0.6950087979590975,1,6.544374964275799
376.84537506103516,-0.8860519763519861,1,6.640184369641557
376.9373445510864,-0.6389694656305167,1,6.516270872035176
377.0492146015167,-0.8121819473734035,1,6.603138066233464
377.1573004722595,-0.7179339793662436,1,6.55587209291969
377.2787308692932,-0.8529378254305513,1,6.623577406044825
377.3587439060211,-0.840201613537694,1,6.617190112353775
377.45229268074036,-0.6669891317948071,1,6.530322918155488
377.5482654571533,-0.8478433406734105,1,6.621022488568406
377.6282970905304,-0.8656740373234122,1,6.6299646997358765
377.7242543697357,-0.6975560403376697,1,6.545652423014009
377.81224846839905,-0.8452960982948383,1,6.619745029830196
377.90824699401855,-0.8503905830519791,1,6.622299947306614
378.0042383670807,-0.651705677523374,1,6.5226581657262255
378.11221623420715,-0.8911464611091304,1,6.642739287117977
378.2161386013031,-0.8070874626162592,1,6.600583148757043
378.31224489212036,-0.8427488559162661,1,6.618467571091986
378.3923008441925,-0.840201613537694,1,6.617190112353775
378.4722743034363,-0.6695363741733793,1,6.531600376893698
378.5482907295227,-0.8707685220805566,1,6.632519617212297
378.6282949447632,-0.8223709168876887,1,6.608247901186304
378.71629333496094,-0.7867095235876853,1,6.590363478851363
378.8282821178436,-0.8733157644591287,1,6.633797075950507
378.90829730033875,-0.6618946470376628,1,6.527768000679067
378.98588967323303,-0.6491584351448054,1,6.521380706988017
379.0818908214569,-0.8452960982948383,1,6.619745029830196
379.16189074516296,-0.8605795525662678,1,6.6274097822594555
379.2418894767761,-0.7281229488805323,1,6.560981927872531
379.33792781829834,-0.6568001622805184,1,6.5252130832026465
379.44976019859314,-0.8325598864019774,1,6.613357736139145
379.5458526611328,-0.8452960982948383,1,6.619745029830196
379.65783619880676,-0.6950087979590975,1,6.544374964275799
379.7698378562927,-0.6771781013090958,1,6.535432753108329
379.8818471431732,-0.8503905830519791,1,6.622299947306614
379.9579162597656,-0.7204812217448158,1,6.5571495516579
380.03391766548157,-0.6695363741733793,1,6.531600376893698
380.11389350891113,-0.8300126440234052,1,6.612080277400934
380.1938862800598,-0.8223709168876887,1,6.608247901186304
380.28728342056274,-0.6568001622805184,1,6.5252130832026465
380.3993446826935,-0.8452960982948383,1,6.619745029830196
380.49520993232727,-0.86312679494484,1,6.628687240997666
380.59119510650635,-0.7153867369876714,1,6.554594634181479
380.68720960617065,-0.6440639503876611,1,6.518825789511597
380.76721453666687,-0.6338749808733724,1,6.513715954558756
380.95920968055725,-0.8096347049948314,1,6.6018606074952535
381.0672080516815,-0.6644418894162349,1,6.5290454594172775
381.2592089176178,-0.8503905830519791,1,6.622299947306614
381.3713026046753,-0.6542529199019462,1,6.523935624464436
381.4512722492218,-0.7612370998019671,1,6.577588891469262
381.53129863739014,-0.8452960982948383,1,6.619745029830196
381.62725949287415,-0.8300126440234052,1,6.612080277400934
381.7006118297577,-0.804540220237687,1,6.599305690018833
381.81253004074097,-0.8427488559162661,1,6.618467571091986
381.9046607017517,-0.6568001622805184,1,6.5252130832026465
381.98066210746765,-0.8300126440234052,1,6.612080277400934
382.1205759048462,-0.651705677523374,1,6.5226581657262255
382.21263217926025,-0.8300126440234052,1,6.612080277400934
382.30610728263855,-0.6593474046590906,1,6.5264905419408565
382.40216970443726,-0.6720836165519515,1,6.532877835631908
382.52609491348267,-0.7688788269376801,1,6.581421267683892
382.60626888275146,-0.6797253436876645,1,6.536710211846537
382.7141795158386,-0.8452960982948383,1,6.619745029830196
382.79426550865173,-0.8070874626162592,1,6.600583148757043
382.8718900680542,-0.6669891317948071,1,6.530322918155488
382.9677951335907,-0.804540220237687,1,6.599305690018833
383.0771861076355,-0.7204812217448158,1,6.5571495516579
383.15324568748474,-0.6669891317948071,1,6.530322918155488
383.2332227230072,-0.8300126440234052,1,6.612080277400934
383.3291699886322,-0.8529378254305513,1,6.623577406044825
383.42126631736755,-0.6134970418447985,1,6.5034962846530755
383.5012366771698,-0.7637843421805357,1,6.578866350207471
383.62925362586975,-0.8656740373234122,1,6.6299646997358765
383.70924711227417,-0.6975560403376697,1,6.545652423014009
383.78924798965454,-0.6746308589305237,1,6.534155294370119
383.86924624443054,-0.6440639503876611,1,6.518825789511597
383.96521258354187,-0.8452960982948383,1,6.619745029830196
384.04523944854736,-0.8300126440234052,1,6.612080277400934
384.1531548500061,-0.6669891317948071,1,6.530322918155488
384.26118516921997,-0.8147291897519757,1,6.6044155249716745
384.357186794281,-0.651705677523374,1,6.5226581657262255
384.45066118240356,-0.8198236745091201,1,6.606970442448095
384.5306420326233,-0.840201613537694,1,6.617190112353775
384.6106433868408,-0.7357646760162453,1,6.564814304087159
384.6906304359436,-0.6669891317948071,1,6.530322918155488
384.7706415653229,-0.6720836165519515,1,6.532877835631908
384.85063910484314,-0.8376543711591218,1,6.615912653615565
