time_elapsed,voltage,temperature,pH_uncorrected
1640.9789879322052,0.5582344522982581,1,5.967329493745819
1641.0549149513245,0.5964430879768337,1,5.94842772482129
1641.1339137554169,0.542950998026825,1,5.974890201315631
1641.2115387916565,0.5454982404053972,1,5.973630083387329
1641.2899498939514,0.5582344522982581,1,5.967329493745819
1641.3674685955048,0.5505927251625415,1,5.971109847530725
1641.4454627037048,0.5505927251625415,1,5.971109847530725
1641.5235967636108,0.5480454827839694,1,5.972369965459027
1641.602520942688,0.5582344522982581,1,5.967329493745819
1641.6802530288696,0.5556872099196859,1,5.968589611674121
1641.7568609714508,0.5582344522982581,1,5.967329493745819
1641.8362662792206,0.5607816946768303,1,5.966069375817516
1641.9125802516937,0.5582344522982581,1,5.967329493745819
1641.9914412498474,0.5607816946768303,1,5.966069375817516
1642.0684642791748,0.5404037556482528,1,5.976150319243933
1642.1634573936462,0.5684234218125432,1,5.9622890220326115
1642.242317199707,0.5607816946768303,1,5.966069375817516
1642.3203773498535,0.5684234218125432,1,5.9622890220326115
1642.3962268829346,0.5607816946768303,1,5.966069375817516
1642.4750270843506,0.5658761794339746,1,5.963549139960912
1642.5523171424866,0.5556872099196859,1,5.968589611674121
1642.63130068779,0.5454982404053972,1,5.973630083387329
1642.7101049423218,0.5505927251625415,1,5.971109847530725
1642.7882130146027,0.5607816946768303,1,5.966069375817516
1642.8664464950562,0.5505927251625415,1,5.971109847530725
1642.9423732757568,0.5556872099196859,1,5.968589611674121
1643.022300004959,0.5531399675411137,1,5.969849729602423
1643.1022953987122,0.5735179065696876,1,5.959768786176007
1643.181324481964,0.5582344522982581,1,5.967329493745819
1643.2591454982758,0.5658761794339746,1,5.963549139960912
1643.3382670879364,0.5582344522982581,1,5.967329493745819
1643.4162895679474,0.5607816946768303,1,5.966069375817516
1643.493566274643,0.5378565132696842,1,5.977410437172234
1643.5873849391937,0.5531399675411137,1,5.969849729602423
1643.6653561592102,0.5480454827839694,1,5.972369965459027
1643.7433381080627,0.5378565132696842,1,5.977410437172234
1643.8194246292114,0.5505927251625415,1,5.971109847530725
1643.8974797725677,0.5454982404053972,1,5.973630083387329
1643.9762678146362,0.5480454827839694,1,5.972369965459027
1644.0547468662262,0.5404037556482528,1,5.976150319243933
1644.1340205669403,0.5531399675411137,1,5.969849729602423
1644.2122492790222,0.5505927251625415,1,5.971109847530725
1644.2896587848663,0.5531399675411137,1,5.969849729602423
1644.3671617507935,0.5480454827839694,1,5.972369965459027
1644.4433794021606,0.5633289370554024,1,5.964809257889214
1644.5203676223755,0.5582344522982581,1,5.967329493745819
1644.5987932682037,0.5607816946768303,1,5.966069375817516
1644.6780314445496,0.5607816946768303,1,5.966069375817516
1644.7554619312286,0.5582344522982581,1,5.967329493745819
1644.8332715034485,0.5633289370554024,1,5.964809257889214
1644.9120955467224,0.5607816946768303,1,5.966069375817516
1645.0052695274353,0.5505927251625415,1,5.971109847530725
1645.083266735077,0.5531399675411137,1,5.969849729602423
1645.163118839264,0.5556872099196859,1,5.968589611674121
1645.2424490451813,0.5582344522982581,1,5.967329493745819
1645.3190939426422,0.5684234218125432,1,5.9622890220326115
1645.3983888626099,0.5582344522982581,1,5.967329493745819
1645.4748780727386,0.5658761794339746,1,5.963549139960912
1645.5531985759735,0.5404037556482528,1,5.976150319243933
1645.6302168369293,0.578612391326832,1,5.957248550319403
1645.7084634304047,0.5709706641911154,1,5.961028904104309
1645.786469221115,0.5582344522982581,1,5.967329493745819
1645.8662300109863,0.5454982404053972,1,5.973630083387329
1645.9439220428467,0.5454982404053972,1,5.973630083387329
1646.0226726531982,0.5582344522982581,1,5.967329493745819
1646.1008536815643,0.5480454827839694,1,5.972369965459027
1646.179311990738,0.5607816946768303,1,5.966069375817516
1646.2586216926575,0.5607816946768303,1,5.966069375817516
1646.3364713191986,0.5582344522982581,1,5.967329493745819
1646.431625366211,0.5633289370554024,1,5.964809257889214
1646.5095303058624,0.5607816946768303,1,5.966069375817516
1646.588758945465,0.5607816946768303,1,5.966069375817516
1646.6678667068481,0.5684234218125432,1,5.9622890220326115
1646.7434239387512,0.5684234218125432,1,5.9622890220326115
1646.821202993393,0.5531399675411137,1,5.969849729602423
1646.9005649089813,0.5607816946768303,1,5.966069375817516
1646.978614807129,0.5658761794339746,1,5.963549139960912
1647.0585613250732,0.5658761794339746,1,5.963549139960912
1647.1334125995636,0.5735179065696876,1,5.959768786176007
1647.2115452289581,0.5633289370554024,1,5.964809257889214
1647.2904665470123,0.5684234218125432,1,5.9622890220326115
1647.367544412613,0.5531399675411137,1,5.969849729602423
1647.4453978538513,0.5760651489482598,1,5.958508668247705
1647.5243105888367,0.5225730589982511,1,5.984971144742047
1647.6023435592651,0.5454982404053972,1,5.973630083387329
1647.6812419891357,0.5633289370554024,1,5.964809257889214
1647.7592234611511,0.5888013608411207,1,5.952208078606194
1647.8503196239471,0.5531399675411137,1,5.969849729602423
1647.9290192127228,0.5607816946768303,1,5.966069375817516
1648.0074362754822,0.5735179065696876,1,5.959768786176007
1648.083313703537,0.5684234218125432,1,5.9622890220326115
1648.161406993866,0.5633289370554024,1,5.964809257889214
1648.2396178245544,0.5607816946768303,1,5.966069375817516
1648.3165776729584,0.5480454827839694,1,5.972369965459027
1648.3957915306091,0.5709706641911154,1,5.961028904104309
1648.473595380783,0.5709706641911154,1,5.961028904104309
1648.551498889923,0.5607816946768303,1,5.966069375817516
1648.6307747364044,0.542950998026825,1,5.974890201315631
1648.7106943130493,0.5684234218125432,1,5.9622890220326115
1648.7894887924194,0.5633289370554024,1,5.964809257889214
1648.8674528598785,0.5837068760839763,1,5.954728314462798
1648.9454464912415,0.5735179065696876,1,5.959768786176007
1649.0239050388336,0.5658761794339746,1,5.963549139960912
1649.1025829315186,0.5913486032196928,1,5.950947960677892
1649.1803271770477,0.5582344522982581,1,5.967329493745819
1649.2893285751343,0.5505927251625415,1,5.971109847530725
1649.3674449920654,0.5531399675411137,1,5.969849729602423
1649.4452590942383,0.5684234218125432,1,5.9622890220326115
1649.52441740036,0.5607816946768303,1,5.966069375817516
1649.6021809577942,0.5582344522982581,1,5.967329493745819
1649.6807172298431,0.5582344522982581,1,5.967329493745819
1649.7601108551025,0.5556872099196859,1,5.968589611674121
1649.8400411605835,0.5684234218125432,1,5.9622890220326115
1649.9168269634247,0.5607816946768303,1,5.966069375817516
1649.9964485168457,0.542950998026825,1,5.974890201315631
1650.0734677314758,0.5607816946768303,1,5.966069375817516
1650.1504452228546,0.5658761794339746,1,5.963549139960912
1650.2271802425385,0.5735179065696876,1,5.959768786176007
1650.305258512497,0.5378565132696842,1,5.977410437172234
1650.3826191425323,0.5684234218125432,1,5.9622890220326115
1650.4624013900757,0.5760651489482598,1,5.958508668247705
1650.5400700569153,0.5709706641911154,1,5.961028904104309
1650.618084192276,0.5658761794339746,1,5.963549139960912
1650.726262807846,0.5531399675411137,1,5.969849729602423
1650.8060081005096,0.5709706641911154,1,5.961028904104309
1650.883694410324,0.5760651489482598,1,5.958508668247705
1650.9616885185242,0.5607816946768303,1,5.966069375817516
1651.0398166179657,0.5760651489482598,1,5.958508668247705
1651.1187806129456,0.5735179065696876,1,5.959768786176007
1651.195405960083,0.5837068760839763,1,5.954728314462798
1651.2732536792755,0.5862541184625485,1,5.953468196534496
1651.3518242835999,0.5989903303554058,1,5.947167606892988
1651.4293146133423,0.5684234218125432,1,5.9622890220326115
1651.507153749466,0.5989903303554058,1,5.947167606892988
1651.5863046646118,0.5633289370554024,1,5.964809257889214
1651.6648449897766,0.5684234218125432,1,5.9622890220326115
1651.7416849136353,0.5811596337054041,1,5.9559884323911
1651.8204724788666,0.5760651489482598,1,5.958508668247705
1651.8974533081055,0.5837068760839763,1,5.954728314462798
1651.9763417243958,0.5760651489482598,1,5.958508668247705
1652.0554118156433,0.578612391326832,1,5.957248550319403
1652.1623611450195,0.5709706641911154,1,5.961028904104309
1652.241536140442,0.5735179065696876,1,5.959768786176007
1652.3185687065125,0.5862541184625485,1,5.953468196534496
1652.3965394496918,0.5862541184625485,1,5.953468196534496
1652.4734766483307,0.5811596337054041,1,5.9559884323911
1652.5534098148346,0.5837068760839763,1,5.954728314462798
1652.6317353248596,0.5684234218125432,1,5.9622890220326115
1652.7103381156921,0.5633289370554024,1,5.964809257889214
1652.788316488266,0.5735179065696876,1,5.959768786176007
1652.864438533783,0.5862541184625485,1,5.953468196534496
1652.9423217773438,0.578612391326832,1,5.957248550319403
1653.019317150116,0.5658761794339746,1,5.963549139960912
1653.0973019599915,0.5760651489482598,1,5.958508668247705
1653.1753070354462,0.5658761794339746,1,5.963549139960912
1653.253934621811,0.5684234218125432,1,5.9622890220326115
1653.332316160202,0.5658761794339746,1,5.963549139960912
1653.4113562107086,0.5658761794339746,1,5.963549139960912
1653.48730802536,0.5811596337054041,1,5.9559884323911
1653.5812392234802,0.578612391326832,1,5.957248550319403
1653.658298254013,0.5811596337054041,1,5.9559884323911
1653.738286972046,0.5658761794339746,1,5.963549139960912
1653.817309141159,0.5582344522982581,1,5.967329493745819
1653.8963434696198,0.5582344522982581,1,5.967329493745819
1653.975289106369,0.5684234218125432,1,5.9622890220326115
1654.0543291568756,0.5607816946768303,1,5.966069375817516
1654.1341035366058,0.5582344522982581,1,5.967329493745819
1654.2112927436829,0.5582344522982581,1,5.967329493745819
1654.2903430461884,0.5811596337054041,1,5.9559884323911
1654.3672997951508,0.5633289370554024,1,5.964809257889214
1654.446282863617,0.5760651489482598,1,5.958508668247705
1654.5243804454803,0.5811596337054041,1,5.9559884323911
1654.6014697551727,0.5658761794339746,1,5.963549139960912
1654.6810014247894,0.578612391326832,1,5.957248550319403
1654.7575895786285,0.5913486032196928,1,5.950947960677892
1654.8365054130554,0.601537572733978,1,5.945907488964686
1654.915224313736,0.5735179065696876,1,5.959768786176007
1655.0081536769867,0.5811596337054041,1,5.9559884323911
1655.0862395763397,0.5862541184625485,1,5.953468196534496
1655.164330482483,0.578612391326832,1,5.957248550319403
1655.2412631511688,0.593895845598265,1,5.94968784274959
1655.319723367691,0.578612391326832,1,5.957248550319403
1655.397759437561,0.5735179065696876,1,5.959768786176007
1655.4773917198181,0.5811596337054041,1,5.9559884323911
1655.5544860363007,0.5735179065696876,1,5.959768786176007
1655.6322829723358,0.578612391326832,1,5.957248550319403
1655.7104938030243,0.593895845598265,1,5.94968784274959
1655.7876505851746,0.5684234218125432,1,5.9622890220326115
1655.865861415863,0.5913486032196928,1,5.950947960677892
1655.9450101852417,0.6091792998696945,1,5.942127135179779
1656.0399715900421,0.5862541184625485,1,5.953468196534496
1656.117876291275,0.5760651489482598,1,5.958508668247705
1656.1959035396576,0.5888013608411207,1,5.952208078606194
1656.2742366790771,0.5684234218125432,1,5.9622890220326115
1656.3503189086914,0.5735179065696876,1,5.959768786176007
1656.444508075714,0.5888013608411207,1,5.952208078606194
1656.5241477489471,0.5888013608411207,1,5.952208078606194
1656.6013259887695,0.593895845598265,1,5.94968784274959
1656.6799087524414,0.5888013608411207,1,5.952208078606194
1656.7585878372192,0.5989903303554058,1,5.947167606892988
1656.8370695114136,0.5888013608411207,1,5.952208078606194
1656.912925004959,0.5913486032196928,1,5.950947960677892
1656.9917771816254,0.6193682693839833,1,5.93708666346657
1657.0698261260986,0.5964430879768337,1,5.94842772482129
1657.14586019516,0.5888013608411207,1,5.952208078606194
1657.2247042655945,0.5760651489482598,1,5.958508668247705
1657.3037855625153,0.5837068760839763,1,5.954728314462798
1657.3823676109314,0.5862541184625485,1,5.953468196534496
1657.4587671756744,0.5964430879768337,1,5.94842772482129
1657.536554813385,0.5913486032196928,1,5.950947960677892
1657.6165511608124,0.5888013608411207,1,5.952208078606194
1657.6949529647827,0.6346517236554128,1,5.929525955896759
1657.7707860469818,0.5913486032196928,1,5.950947960677892
1657.866188287735,0.5760651489482598,1,5.958508668247705
1657.9423043727875,0.5888013608411207,1,5.952208078606194
1658.0213627815247,0.5709706641911154,1,5.961028904104309
1658.099526166916,0.5684234218125432,1,5.9622890220326115
1658.1786181926727,0.6066320574911224,1,5.943387253108081
1658.2584114074707,0.5837068760839763,1,5.954728314462798
1658.3363106250763,0.593895845598265,1,5.94968784274959
1658.4164054393768,0.578612391326832,1,5.957248550319403
1658.492506980896,0.578612391326832,1,5.957248550319403
1658.5692706108093,0.5862541184625485,1,5.953468196534496
1658.6479887962341,0.5964430879768337,1,5.94842772482129
1658.7254333496094,0.5913486032196928,1,5.950947960677892
1658.8047773838043,0.593895845598265,1,5.94968784274959
1658.883510351181,0.5760651489482598,1,5.958508668247705
1658.9605929851532,0.601537572733978,1,5.945907488964686
1659.0394887924194,0.5964430879768337,1,5.94842772482129
1659.119440317154,0.5837068760839763,1,5.954728314462798
1659.1984696388245,0.6142737846268389,1,5.9396068993231745
1659.29061460495,0.5964430879768337,1,5.94842772482129
1659.3683543205261,0.578612391326832,1,5.957248550319403
1659.4463093280792,0.5913486032196928,1,5.950947960677892
1659.524429321289,0.5837068760839763,1,5.954728314462798
1659.6003272533417,0.5888013608411207,1,5.952208078606194
1659.6786527633667,0.5811596337054041,1,5.9559884323911
1659.7583801746368,0.5837068760839763,1,5.954728314462798
1659.8372569084167,0.5989903303554058,1,5.947167606892988
1659.9145452976227,0.5862541184625485,1,5.953468196534496
1659.9923148155212,0.5888013608411207,1,5.952208078606194
1660.0701234340668,0.601537572733978,1,5.945907488964686
1660.150161266327,0.5888013608411207,1,5.952208078606194
1660.2272565364838,0.5989903303554058,1,5.947167606892988
1660.304419517517,0.6193682693839833,1,5.93708666346657
1660.3823709487915,0.5964430879768337,1,5.94842772482129
1660.4615530967712,0.5989903303554058,1,5.947167606892988
1660.5384855270386,0.6142737846268389,1,5.9396068993231745
1660.6144132614136,0.6091792998696945,1,5.942127135179779
1660.7092730998993,0.593895845598265,1,5.94968784274959
1660.7873313426971,0.6066320574911224,1,5.943387253108081
1660.8641183376312,0.5862541184625485,1,5.953468196534496
1660.9422795772552,0.5811596337054041,1,5.9559884323911
1661.0206367969513,0.593895845598265,1,5.94968784274959
1661.097974538803,0.593895845598265,1,5.94968784274959
1661.1773011684418,0.5964430879768337,1,5.94842772482129
1661.2560031414032,0.5989903303554058,1,5.947167606892988
1661.3350648880005,0.5964430879768337,1,5.94842772482129
1661.4130840301514,0.5888013608411207,1,5.952208078606194
1661.4916110038757,0.6066320574911224,1,5.943387253108081
1661.5690598487854,0.5888013608411207,1,5.952208078606194
1661.6469540596008,0.601537572733978,1,5.945907488964686
1661.726835012436,0.6066320574911224,1,5.943387253108081
1661.8062098026276,0.593895845598265,1,5.94968784274959
1661.8841335773468,0.5964430879768337,1,5.94842772482129
1661.962173461914,0.601537572733978,1,5.945907488964686
1662.0398757457733,0.601537572733978,1,5.945907488964686
1662.1491029262543,0.5837068760839763,1,5.954728314462798
1662.228268146515,0.5837068760839763,1,5.954728314462798
1662.3057570457458,0.5913486032196928,1,5.950947960677892
1662.3830592632294,0.6117265422482667,1,5.940867017251477
1662.4587678909302,0.6117265422482667,1,5.940867017251477
1662.538629770279,0.6091792998696945,1,5.942127135179779
1662.6178028583527,0.5964430879768337,1,5.94842772482129
1662.696736574173,0.5862541184625485,1,5.953468196534496
1662.7748963832855,0.601537572733978,1,5.945907488964686
