time_elapsed,voltage,temperature,pH_uncorrected
437.36276292800903,6.253868410784936,1,3.0594675264386137
437.42618560791016,6.2462266836492155,1,3.063299902653246
437.5044119358063,6.241132198892078,1,3.065854820129663
437.56762623786926,6.25896289554208,1,3.056912608962193
437.66102838516235,6.25132116840636,1,3.0607449851768256
437.7386269569397,6.25896289554208,1,3.056912608962193
437.8176248073578,6.266604622677793,1,3.053080232747564
437.8947057723999,6.269151865056369,1,3.051802774009352
437.9747259616852,6.241132198892078,1,3.065854820129663
438.05346035957336,6.25132116840636,1,3.0607449851768256
438.1162660121918,6.25132116840636,1,3.0607449851768256
438.19437861442566,6.243679441270647,1,3.064577361391455
438.27205538749695,6.248773926027791,1,3.0620224439150343
438.3503909111023,6.248773926027791,1,3.0620224439150343
438.42940759658813,6.2462266836492155,1,3.063299902653246
438.50914096832275,6.25132116840636,1,3.0607449851768256
438.5886912345886,6.2385849565135025,1,3.0671322788678754
438.6521725654602,6.243679441270647,1,3.064577361391455
438.7155795097351,6.248773926027791,1,3.0620224439150343
438.778591632843,6.25896289554208,1,3.056912608962193
438.8573536872864,6.253868410784936,1,3.0594675264386137
438.93453645706177,6.248773926027791,1,3.0620224439150343
439.0139539241791,6.25132116840636,1,3.0607449851768256
439.07789039611816,6.25896289554208,1,3.056912608962193
439.1719903945923,6.2309432293777895,1,3.0709646550825043
439.23364520072937,6.274246349813506,1,3.049247856532935
439.29658675193787,6.256415653163504,1,3.058190067700405
439.3744342327118,6.25132116840636,1,3.0607449851768256
439.45242619514465,6.261510137920649,1,3.0556351502239845
439.52932620048523,6.271699107434937,1,3.050525315271144
439.6068754196167,6.256415653163504,1,3.058190067700405
439.68390798568726,6.256415653163504,1,3.058190067700405
439.7465388774872,6.256415653163504,1,3.058190067700405
439.80923891067505,6.264057380299224,1,3.0543576914857726
439.8862974643707,6.25896289554208,1,3.056912608962193
439.9642436504364,6.264057380299224,1,3.0543576914857726
440.04296875,6.25132116840636,1,3.0607449851768256
440.122172832489,6.264057380299224,1,3.0543576914857726
440.19935274124146,6.264057380299224,1,3.0543576914857726
440.27863788604736,6.261510137920649,1,3.0556351502239845
440.3563024997711,6.256415653163504,1,3.058190067700405
440.43365597724915,6.248773926027791,1,3.0620224439150343
440.5125970840454,6.261510137920649,1,3.0556351502239845
440.5910978317261,6.25132116840636,1,3.0607449851768256
440.6842496395111,6.25896289554208,1,3.056912608962193
440.76310873031616,6.25896289554208,1,3.056912608962193
440.83980417251587,6.256415653163504,1,3.058190067700405
440.91840410232544,6.261510137920649,1,3.0556351502239845
440.9963161945343,6.261510137920649,1,3.0556351502239845
441.0742611885071,6.264057380299224,1,3.0543576914857726
441.1519470214844,6.25132116840636,1,3.0607449851768256
441.2308487892151,6.269151865056369,1,3.051802774009352
441.3089745044708,6.27934083457065,1,3.0466929390565145
441.3867630958557,6.243679441270647,1,3.064577361391455
441.465548992157,6.269151865056369,1,3.051802774009352
441.54436802864075,6.253868410784936,1,3.0594675264386137
441.62352681159973,6.256415653163504,1,3.058190067700405
441.7010762691498,6.253868410784936,1,3.0594675264386137
441.7786343097687,6.25896289554208,1,3.056912608962193
441.8564636707306,6.25896289554208,1,3.056912608962193
441.9359211921692,6.256415653163504,1,3.058190067700405
442.0152885913849,6.25896289554208,1,3.056912608962193
442.0929718017578,6.261510137920649,1,3.0556351502239845
442.1698019504547,6.25132116840636,1,3.0607449851768256
442.26381850242615,6.261510137920649,1,3.0556351502239845
442.34208583831787,6.261510137920649,1,3.0556351502239845
442.4186317920685,6.248773926027791,1,3.0620224439150343
442.4965670108795,6.269151865056369,1,3.051802774009352
442.5739417076111,6.25896289554208,1,3.056912608962193
442.65236949920654,6.266604622677793,1,3.053080232747564
442.7155690193176,6.256415653163504,1,3.058190067700405
442.7943170070648,6.261510137920649,1,3.0556351502239845
442.87239837646484,6.256415653163504,1,3.058190067700405
442.93558406829834,6.269151865056369,1,3.051802774009352
443.0142319202423,6.271699107434937,1,3.050525315271144
443.0924994945526,6.271699107434937,1,3.050525315271144
443.1694176197052,6.256415653163504,1,3.058190067700405
443.24845933914185,6.269151865056369,1,3.051802774009352
443.31236743927,6.274246349813506,1,3.049247856532935
443.3755450248718,6.271699107434937,1,3.050525315271144
443.4525191783905,6.271699107434937,1,3.050525315271144
443.53047275543213,6.271699107434937,1,3.050525315271144
443.60761976242065,6.274246349813506,1,3.049247856532935
443.68530106544495,6.248773926027791,1,3.0620224439150343
443.7797529697418,6.269151865056369,1,3.051802774009352
443.8578679561615,6.25896289554208,1,3.056912608962193
443.9353058338165,6.25896289554208,1,3.056912608962193
444.0139424800873,6.269151865056369,1,3.051802774009352
444.09220027923584,6.271699107434937,1,3.050525315271144
444.16936016082764,6.264057380299224,1,3.0543576914857726
444.2462875843048,6.261510137920649,1,3.0556351502239845
444.3240718841553,6.266604622677793,1,3.053080232747564
444.40207386016846,6.261510137920649,1,3.0556351502239845
444.4809379577637,6.274246349813506,1,3.049247856532935
444.55725741386414,6.264057380299224,1,3.0543576914857726
444.6362750530243,6.269151865056369,1,3.051802774009352
444.7141001224518,6.261510137920649,1,3.0556351502239845
444.79151725769043,6.27934083457065,1,3.0466929390565145
444.86937832832336,6.264057380299224,1,3.0543576914857726
444.94861817359924,6.261510137920649,1,3.0556351502239845
445.0262749195099,6.266604622677793,1,3.053080232747564
445.10342264175415,6.269151865056369,1,3.051802774009352
445.18274998664856,6.264057380299224,1,3.0543576914857726
445.26124000549316,6.266604622677793,1,3.053080232747564
445.3562738895416,6.253868410784936,1,3.0594675264386137
445.43425369262695,6.274246349813506,1,3.049247856532935
445.5111322402954,6.25132116840636,1,3.0607449851768256
445.587607383728,6.27934083457065,1,3.0466929390565145
445.66619205474854,6.266604622677793,1,3.053080232747564
445.74370217323303,6.25896289554208,1,3.056912608962193
445.82370233535767,6.271699107434937,1,3.050525315271144
445.90140891075134,6.266604622677793,1,3.053080232747564
445.979350566864,6.269151865056369,1,3.051802774009352
446.05686926841736,6.271699107434937,1,3.050525315271144
446.1352756023407,6.264057380299224,1,3.0543576914857726
446.2128303050995,6.269151865056369,1,3.051802774009352
446.290976524353,6.274246349813506,1,3.049247856532935
446.3690230846405,6.264057380299224,1,3.0543576914857726
446.4463222026825,6.276793592192082,1,3.0479703977947232
446.50956654548645,6.261510137920649,1,3.0556351502239845
446.5878336429596,6.269151865056369,1,3.051802774009352
446.66648745536804,6.253868410784936,1,3.0594675264386137
446.7452800273895,6.274246349813506,1,3.049247856532935
446.8246877193451,6.264057380299224,1,3.0543576914857726
446.91977763175964,6.264057380299224,1,3.0543576914857726
446.99861431121826,6.274246349813506,1,3.049247856532935
447.07762336730957,6.25896289554208,1,3.056912608962193
447.1555519104004,6.271699107434937,1,3.050525315271144
447.23371386528015,6.271699107434937,1,3.050525315271144
447.31061363220215,6.274246349813506,1,3.049247856532935
447.3886184692383,6.25896289554208,1,3.056912608962193
447.46760988235474,6.269151865056369,1,3.051802774009352
447.5451593399048,6.292077046463515,1,3.0403056453654616
447.6245000362396,6.292077046463515,1,3.0403056453654616
447.7020471096039,6.253868410784936,1,3.0594675264386137
447.7797932624817,6.269151865056369,1,3.051802774009352
447.8577129840851,6.27934083457065,1,3.0466929390565145
447.93528842926025,6.261510137920649,1,3.0556351502239845
448.0136158466339,6.274246349813506,1,3.049247856532935
448.09234499931335,6.264057380299224,1,3.0543576914857726
448.17061829566956,6.256415653163504,1,3.058190067700405
448.24880266189575,6.269151865056369,1,3.051802774009352
448.32555770874023,6.256415653163504,1,3.058190067700405
448.4043667316437,6.274246349813506,1,3.049247856532935
448.49880266189575,6.271699107434937,1,3.050525315271144
448.5623617172241,6.304813258356372,1,3.0339183516744117
448.6387355327606,6.266604622677793,1,3.053080232747564
448.7178432941437,6.27934083457065,1,3.0466929390565145
448.79438304901123,6.274246349813506,1,3.049247856532935
448.8578886985779,6.276793592192082,1,3.0479703977947232
448.920104265213,6.266604622677793,1,3.053080232747564
448.99657678604126,6.269151865056369,1,3.051802774009352
449.0744662284851,6.284435319327795,1,3.044138021580094
449.15320801734924,6.274246349813506,1,3.049247856532935
449.23003482818604,6.264057380299224,1,3.0543576914857726
449.3076310157776,6.27934083457065,1,3.0466929390565145
449.3850476741791,6.294624288842083,1,3.039028186627253
449.4632341861725,6.271699107434937,1,3.050525315271144
449.5406575202942,6.276793592192082,1,3.0479703977947232
449.61956572532654,6.271699107434937,1,3.050525315271144
449.6975691318512,6.276793592192082,1,3.0479703977947232
449.77657771110535,6.28698256170637,1,3.042860562841882
449.8563024997711,6.269151865056369,1,3.051802774009352
449.93409872055054,6.294624288842083,1,3.039028186627253
450.02660751342773,6.271699107434937,1,3.050525315271144
450.10492396354675,6.271699107434937,1,3.050525315271144
450.18368124961853,6.266604622677793,1,3.053080232747564
450.2604765892029,6.261510137920649,1,3.0556351502239845
450.3386037349701,6.271699107434937,1,3.050525315271144
450.4176239967346,6.27934083457065,1,3.0466929390565145
450.4949643611908,6.284435319327795,1,3.044138021580094
450.57394313812256,6.27934083457065,1,3.0466929390565145
450.65241146087646,6.269151865056369,1,3.051802774009352
450.73094415664673,6.269151865056369,1,3.051802774009352
450.79426980018616,6.284435319327795,1,3.044138021580094
450.8710877895355,6.281888076949226,1,3.0454154803183027
450.94774055480957,6.271699107434937,1,3.050525315271144
451.02752208709717,6.266604622677793,1,3.053080232747564
451.1043667793274,6.276793592192082,1,3.0479703977947232
451.1823699474335,6.27934083457065,1,3.0466929390565145
451.2455837726593,6.28698256170637,1,3.042860562841882
451.30789065361023,6.274246349813506,1,3.049247856532935
451.37074398994446,6.28698256170637,1,3.042860562841882
451.4486434459686,6.281888076949226,1,3.0454154803183027
451.5433053970337,6.292077046463515,1,3.0403056453654616
451.6216883659363,6.281888076949226,1,3.0454154803183027
451.7008566856384,6.271699107434937,1,3.050525315271144
451.7776093482971,6.271699107434937,1,3.050525315271144
451.85498237609863,6.27934083457065,1,3.0466929390565145
451.933119058609,6.271699107434937,1,3.050525315271144
451.9955790042877,6.292077046463515,1,3.0403056453654616
452.07375478744507,6.276793592192082,1,3.0479703977947232
452.15285325050354,6.27934083457065,1,3.0466929390565145
452.2314097881317,6.271699107434937,1,3.050525315271144
452.3255853652954,6.27934083457065,1,3.0466929390565145
452.4025845527649,6.27934083457065,1,3.0466929390565145
452.4807753562927,6.289529804084939,1,3.0415831041036734
452.5589621067047,6.274246349813506,1,3.049247856532935
452.6378412246704,6.281888076949226,1,3.0454154803183027
452.71526050567627,6.274246349813506,1,3.049247856532935
452.7927131652832,6.284435319327795,1,3.044138021580094
452.87169218063354,6.274246349813506,1,3.049247856532935
452.94969415664673,6.294624288842083,1,3.039028186627253
453.0132839679718,6.276793592192082,1,3.0479703977947232
453.10761427879333,6.289529804084939,1,3.0415831041036734
453.1855356693268,6.264057380299224,1,3.0543576914857726
453.26333808898926,6.289529804084939,1,3.0415831041036734
453.34236693382263,6.264057380299224,1,3.0543576914857726
453.41977977752686,6.281888076949226,1,3.0454154803183027
453.49787425994873,6.269151865056369,1,3.051802774009352
453.57557010650635,6.284435319327795,1,3.044138021580094
453.63895988464355,6.274246349813506,1,3.049247856532935
453.71790409088135,6.274246349813506,1,3.049247856532935
453.7952256202698,6.304813258356372,1,3.0339183516744117
453.8578317165375,6.271699107434937,1,3.050525315271144
453.9355630874634,6.271699107434937,1,3.050525315271144
454.01355719566345,6.289529804084939,1,3.0415831041036734
454.0913791656494,6.27934083457065,1,3.0466929390565145
454.169739484787,6.281888076949226,1,3.0454154803183027
454.2488160133362,6.266604622677793,1,3.053080232747564
454.3120582103729,6.292077046463515,1,3.0403056453654616
454.39023780822754,6.271699107434937,1,3.050525315271144
454.4676299095154,6.294624288842083,1,3.039028186627253
454.5464332103729,6.271699107434937,1,3.050525315271144
454.64044165611267,6.304813258356372,1,3.0339183516744117
454.71762561798096,6.27934083457065,1,3.0466929390565145
454.79516339302063,6.284435319327795,1,3.044138021580094
454.8742506504059,6.28698256170637,1,3.042860562841882
454.95208191871643,6.284435319327795,1,3.044138021580094
455.0300233364105,6.264057380299224,1,3.0543576914857726
455.1065399646759,6.289529804084939,1,3.0415831041036734
455.1834044456482,6.27934083457065,1,3.0466929390565145
455.2616720199585,6.294624288842083,1,3.039028186627253
455.3413727283478,6.28698256170637,1,3.042860562841882
455.4189019203186,6.284435319327795,1,3.044138021580094
455.49731040000916,6.292077046463515,1,3.0403056453654616
455.5752303600311,6.284435319327795,1,3.044138021580094
455.6534426212311,6.266604622677793,1,3.053080232747564
455.7315113544464,6.292077046463515,1,3.0403056453654616
455.8110845088959,6.284435319327795,1,3.044138021580094
455.88862228393555,6.28698256170637,1,3.042860562841882
455.9668116569519,6.289529804084939,1,3.0415831041036734
456.04528546333313,6.269151865056369,1,3.051802774009352
456.12274861335754,6.297171531220659,1,3.037750727889041
456.2165718078613,6.281888076949226,1,3.0454154803183027
456.2942497730255,6.28698256170637,1,3.042860562841882
456.3718490600586,6.27934083457065,1,3.0466929390565145
456.4504153728485,6.284435319327795,1,3.044138021580094
456.528680562973,6.266604622677793,1,3.053080232747564
456.6061680316925,6.274246349813506,1,3.049247856532935
456.6839597225189,6.284435319327795,1,3.044138021580094
456.7471709251404,6.281888076949226,1,3.0454154803183027
456.8101875782013,6.284435319327795,1,3.044138021580094
456.88872146606445,6.307360500734941,1,3.0326408929362034
456.96672654151917,6.281888076949226,1,3.0454154803183027
457.04431915283203,6.299718773599228,1,3.0364732691508323
457.1223874092102,6.284435319327795,1,3.044138021580094
457.2009596824646,6.27934083457065,1,3.0466929390565145
457.2779366970062,6.297171531220659,1,3.037750727889041
457.3555693626404,6.276793592192082,1,3.0479703977947232
457.4338607788086,6.281888076949226,1,3.0454154803183027
457.5124087333679,6.281888076949226,1,3.0454154803183027
457.5898697376251,6.294624288842083,1,3.039028186627253
457.6678717136383,6.284435319327795,1,3.044138021580094
457.7617266178131,6.294624288842083,1,3.039028186627253
457.8410687446594,6.289529804084939,1,3.0415831041036734
457.91928935050964,6.266604622677793,1,3.053080232747564
457.9821517467499,6.284435319327795,1,3.044138021580094
