time_elapsed,voltage,temperature,pH_uncorrected
1855.9035060405731,1.6993990378984485,1,6.309955417566508
1855.9821269512177,1.6993990378984485,1,6.309955417566508
1856.0746092796326,1.7019462802770242,1,6.308517997630348
1856.151624917984,1.7095880074127372,1,6.304205737821878
1856.2313361167908,1.6917573107627355,1,6.314267677374978
1856.325294494629,1.7019462802770242,1,6.308517997630348
1856.4044842720032,1.6993990378984485,1,6.309955417566508
1856.4983751773834,1.6917573107627355,1,6.314267677374978
1856.5768158435822,1.6892100683841598,1,6.315705097311138
1856.7014255523682,1.6993990378984485,1,6.309955417566508
1856.7954049110413,1.6790210988698782,1,6.321454777055765
1856.8751895427704,1.6943045531413041,1,6.312830257438823
1856.9526793956757,1.712135249791313,1,6.302768317885718
1857.0315232276917,1.6943045531413041,1,6.312830257438823
1857.1103525161743,1.7070407650341686,1,6.305643157758033
1857.203294992447,1.7044935226555928,1,6.307080577694193
1857.2955634593964,1.6943045531413041,1,6.312830257438823
1857.3733184337616,1.7172297345484502,1,6.2998934780134075
1857.450225353241,1.6993990378984485,1,6.309955417566508
1857.5433263778687,1.6943045531413041,1,6.312830257438823
1857.623283147812,1.6993990378984485,1,6.309955417566508
1857.7002511024475,1.6968517955198799,1,6.311392837502663
1857.7929673194885,1.7095880074127372,1,6.304205737821878
1857.8721146583557,1.7019462802770242,1,6.308517997630348
1857.9639880657196,1.6841155836270225,1,6.318579937183449
1858.0410633087158,1.7095880074127372,1,6.304205737821878
1858.147889137268,1.6968517955198799,1,6.311392837502663
1858.2252447605133,1.712135249791313,1,6.302768317885718
1858.303965330124,1.7095880074127372,1,6.304205737821878
1858.3798143863678,1.6917573107627355,1,6.314267677374978
1858.4581985473633,1.7044935226555928,1,6.307080577694193
1858.5359947681427,1.7095880074127372,1,6.304205737821878
1858.6138501167297,1.6943045531413041,1,6.312830257438823
1858.6928815841675,1.6866628260055911,1,6.3171425172472935
1858.7692501544952,1.6993990378984485,1,6.309955417566508
1858.8461282253265,1.6968517955198799,1,6.311392837502663
1858.9416043758392,1.6968517955198799,1,6.311392837502663
1859.0195035934448,1.712135249791313,1,6.302768317885718
1859.0968430042267,1.6968517955198799,1,6.311392837502663
1859.1766383647919,1.6968517955198799,1,6.311392837502663
1859.2703926563263,1.7172297345484502,1,6.2998934780134075
1859.3631451129913,1.6892100683841598,1,6.315705097311138
1859.4569418430328,1.7070407650341686,1,6.305643157758033
1859.5789804458618,1.6892100683841598,1,6.315705097311138
1859.6737010478973,1.7019462802770242,1,6.308517997630348
1859.7654552459717,1.7095880074127372,1,6.304205737821878
1859.8602027893066,1.6943045531413041,1,6.312830257438823
1859.9699084758759,1.712135249791313,1,6.302768317885718
1860.0656542778015,1.7070407650341686,1,6.305643157758033
1860.1594560146332,1.712135249791313,1,6.302768317885718
1860.2360088825226,1.712135249791313,1,6.302768317885718
1860.313726902008,1.6943045531413041,1,6.312830257438823
1860.391009092331,1.6917573107627355,1,6.314267677374978
1860.467140674591,1.7019462802770242,1,6.308517997630348
1860.5463712215424,1.6993990378984485,1,6.309955417566508
1860.6243398189545,1.7019462802770242,1,6.308517997630348
1860.7018835544586,1.7070407650341686,1,6.305643157758033
1860.7808592319489,1.6917573107627355,1,6.314267677374978
1860.8589932918549,1.6892100683841598,1,6.315705097311138
1860.9358129501343,1.7044935226555928,1,6.307080577694193
1861.0136065483093,1.7044935226555928,1,6.307080577694193
1861.1234505176544,1.7146824921698816,1,6.301330897949563
1861.2170722484589,1.719776976927026,1,6.298456058077248
1861.3129422664642,1.6892100683841598,1,6.315705097311138
1861.4222848415375,1.7044935226555928,1,6.307080577694193
1861.5180666446686,1.7044935226555928,1,6.307080577694193
1861.6125016212463,1.6892100683841598,1,6.315705097311138
1861.7062509059906,1.7146824921698816,1,6.301330897949563
1861.7996144294739,1.6993990378984485,1,6.309955417566508
1861.890365600586,1.7019462802770242,1,6.308517997630348
1861.9831185340881,1.6968517955198799,1,6.311392837502663
1862.0778646469116,1.6917573107627355,1,6.314267677374978
1862.1715071201324,1.7070407650341686,1,6.305643157758033
1862.2663269042969,1.7019462802770242,1,6.308517997630348
1862.343424320221,1.6993990378984485,1,6.309955417566508
1862.4378385543823,1.712135249791313,1,6.302768317885718
1862.5157639980316,1.7019462802770242,1,6.308517997630348
1862.5933752059937,1.6917573107627355,1,6.314267677374978
1862.7018458843231,1.7095880074127372,1,6.304205737821878
1862.7796761989594,1.6866628260055911,1,6.3171425172472935
1862.8554983139038,1.7095880074127372,1,6.304205737821878
1862.9353287220001,1.7070407650341686,1,6.305643157758033
1863.0147852897644,1.7070407650341686,1,6.305643157758033
1863.1072988510132,1.7146824921698816,1,6.301330897949563
1863.2027366161346,1.7172297345484502,1,6.2998934780134075
1863.2964873313904,1.6917573107627355,1,6.314267677374978
1863.3902416229248,1.719776976927026,1,6.298456058077248
1863.4829950332642,1.719776976927026,1,6.298456058077248
1863.592699766159,1.7095880074127372,1,6.304205737821878
1863.6863560676575,1.719776976927026,1,6.298456058077248
1863.7792084217072,1.6968517955198799,1,6.311392837502663
1863.8572673797607,1.7070407650341686,1,6.305643157758033
1863.9350805282593,1.7172297345484502,1,6.2998934780134075
1864.0126433372498,1.7095880074127372,1,6.304205737821878
1864.0897271633148,1.7095880074127372,1,6.304205737821878
1864.1982114315033,1.7044935226555928,1,6.307080577694193
1864.2763447761536,1.7070407650341686,1,6.305643157758033
1864.355420589447,1.7146824921698816,1,6.301330897949563
1864.433602809906,1.7070407650341686,1,6.305643157758033
1864.5124425888062,1.7044935226555928,1,6.307080577694193
1864.5902738571167,1.6968517955198799,1,6.311392837502663
1864.6820237636566,1.7044935226555928,1,6.307080577694193
1864.762057542801,1.6892100683841598,1,6.315705097311138
1864.8399913311005,1.6993990378984485,1,6.309955417566508
1864.9158952236176,1.6968517955198799,1,6.311392837502663
1864.9941985607147,1.6841155836270225,1,6.318579937183449
1865.0739903450012,1.7095880074127372,1,6.304205737821878
1865.1491315364838,1.7044935226555928,1,6.307080577694193
1865.2244153022766,1.7070407650341686,1,6.305643157758033
1865.3032360076904,1.7095880074127372,1,6.304205737821878
1865.3938961029053,1.6993990378984485,1,6.309955417566508
1865.4736824035645,1.6993990378984485,1,6.309955417566508
1865.5681397914886,1.7095880074127372,1,6.304205737821878
1865.6763801574707,1.7044935226555928,1,6.307080577694193
1865.7561991214752,1.6993990378984485,1,6.309955417566508
1865.850946187973,1.7044935226555928,1,6.307080577694193
1865.9417572021484,1.7044935226555928,1,6.307080577694193
1866.0365886688232,1.7070407650341686,1,6.305643157758033
1866.1292252540588,1.6892100683841598,1,6.315705097311138
1866.2237722873688,1.6993990378984485,1,6.309955417566508
1866.3173220157623,1.7044935226555928,1,6.307080577694193
1866.410341501236,1.7019462802770242,1,6.308517997630348
1866.5040900707245,1.6968517955198799,1,6.311392837502663
1866.611801624298,1.6993990378984485,1,6.309955417566508
1866.707008600235,1.7070407650341686,1,6.305643157758033
1866.8154833316803,1.7146824921698816,1,6.301330897949563
1866.9113068580627,1.6993990378984485,1,6.309955417566508
1867.0060548782349,1.7070407650341686,1,6.305643157758033
1867.0978412628174,1.7019462802770242,1,6.308517997630348
1867.1743185520172,1.6993990378984485,1,6.309955417566508
1867.283085823059,1.7146824921698816,1,6.301330897949563
1867.361040353775,1.6917573107627355,1,6.314267677374978
1867.4541718959808,1.719776976927026,1,6.298456058077248
1867.5453100204468,1.6943045531413041,1,6.312830257438823
1867.6237876415253,1.6993990378984485,1,6.309955417566508
1867.7034015655518,1.7070407650341686,1,6.305643157758033
1867.7817435264587,1.6968517955198799,1,6.311392837502663
1867.8605604171753,1.6943045531413041,1,6.312830257438823
1867.9394736289978,1.7070407650341686,1,6.305643157758033
1868.0154678821564,1.7095880074127372,1,6.304205737821878
1868.0943660736084,1.6993990378984485,1,6.309955417566508
1868.20312666893,1.7044935226555928,1,6.307080577694193
1868.281052827835,1.7070407650341686,1,6.305643157758033
1868.3583681583405,1.7044935226555928,1,6.307080577694193
1868.4493548870087,1.712135249791313,1,6.302768317885718
1868.5436146259308,1.6993990378984485,1,6.309955417566508
1868.62331366539,1.6968517955198799,1,6.311392837502663
1868.7808883190155,1.719776976927026,1,6.298456058077248
1868.8914999961853,1.6993990378984485,1,6.309955417566508
1869.0003905296326,1.7146824921698816,1,6.301330897949563
1869.0933847427368,1.7044935226555928,1,6.307080577694193
1869.1852707862854,1.7172297345484502,1,6.2998934780134075
1869.2800176143646,1.6993990378984485,1,6.309955417566508
1869.373780488968,1.7044935226555928,1,6.307080577694193
1869.46741771698,1.7070407650341686,1,6.305643157758033
1869.5631685256958,1.7248714616841703,1,6.295581218204933
1869.6569459438324,1.7172297345484502,1,6.2998934780134075
1869.750671863556,1.7095880074127372,1,6.304205737821878
1869.8443779945374,1.7019462802770242,1,6.308517997630348
1869.9365870952606,1.7223242193055945,1,6.297018638141092
1870.029853105545,1.7044935226555928,1,6.307080577694193
1870.1226017475128,1.7070407650341686,1,6.305643157758033
1870.2160954475403,1.719776976927026,1,6.298456058077248
1870.2942020893097,1.7019462802770242,1,6.308517997630348
1870.372501373291,1.7095880074127372,1,6.304205737821878
1870.482642173767,1.719776976927026,1,6.298456058077248
1870.5594284534454,1.7070407650341686,1,6.305643157758033
1870.6363320350647,1.7070407650341686,1,6.305643157758033
1870.7151312828064,1.7019462802770242,1,6.308517997630348
1870.792922258377,1.6993990378984485,1,6.309955417566508
1870.8727493286133,1.6968517955198799,1,6.311392837502663
1870.952586889267,1.7070407650341686,1,6.305643157758033
1871.0295946598053,1.6993990378984485,1,6.309955417566508
1871.1073698997498,1.7019462802770242,1,6.308517997630348
1871.18519449234,1.7146824921698816,1,6.301330897949563
1871.2620170116425,1.6968517955198799,1,6.311392837502663
1871.340803861618,1.7019462802770242,1,6.308517997630348
1871.4198644161224,1.7172297345484502,1,6.2998934780134075
1871.506600856781,1.6968517955198799,1,6.311392837502663
1871.5903663635254,1.6993990378984485,1,6.309955417566508
1871.6833250522614,1.7070407650341686,1,6.305643157758033
1871.7753901481628,1.6993990378984485,1,6.309955417566508
1871.8837721347809,1.7070407650341686,1,6.305643157758033
1871.9608492851257,1.7095880074127372,1,6.304205737821878
1872.0533170700073,1.7044935226555928,1,6.307080577694193
1872.1438496112823,1.7070407650341686,1,6.305643157758033
1872.2216379642487,1.7044935226555928,1,6.307080577694193
1872.3000836372375,1.7172297345484502,1,6.2998934780134075
1872.3790528774261,1.6968517955198799,1,6.311392837502663
1872.456039428711,1.7070407650341686,1,6.305643157758033
1872.5487916469574,1.719776976927026,1,6.298456058077248
1872.6285815238953,1.7095880074127372,1,6.304205737821878
1872.7223734855652,1.7019462802770242,1,6.308517997630348
1872.816243648529,1.7095880074127372,1,6.304205737821878
1872.9093520641327,1.7095880074127372,1,6.304205737821878
1873.0017411708832,1.7146824921698816,1,6.301330897949563
1873.0809650421143,1.727418704062739,1,6.294143798268777
1873.1588191986084,1.6943045531413041,1,6.312830257438823
1873.2380051612854,1.7070407650341686,1,6.305643157758033
1873.348227262497,1.7172297345484502,1,6.2998934780134075
1873.4270162582397,1.6943045531413041,1,6.312830257438823
1873.520840883255,1.6968517955198799,1,6.311392837502663
1873.6127755641937,1.7070407650341686,1,6.305643157758033
1873.6915891170502,1.6993990378984485,1,6.309955417566508
1873.7684388160706,1.719776976927026,1,6.298456058077248
1873.8611857891083,1.6943045531413041,1,6.312830257438823
1873.9549708366394,1.7070407650341686,1,6.305643157758033
1874.033771276474,1.7146824921698816,1,6.301330897949563
1874.1101632118225,1.7070407650341686,1,6.305643157758033
1874.1895139217377,1.7095880074127372,1,6.304205737821878
1874.2683713436127,1.7248714616841703,1,6.295581218204933
1874.3464403152466,1.719776976927026,1,6.298456058077248
1874.4264059066772,1.7019462802770242,1,6.308517997630348
1874.5042600631714,1.7248714616841703,1,6.295581218204933
1874.5812361240387,1.7146824921698816,1,6.301330897949563
1874.657381772995,1.6993990378984485,1,6.309955417566508
1874.7364993095398,1.7223242193055945,1,6.297018638141092
1874.84552693367,1.7044935226555928,1,6.307080577694193
1874.922632932663,1.7070407650341686,1,6.305643157758033
1875.0209634304047,1.7172297345484502,1,6.2998934780134075
1875.0958368778229,1.7044935226555928,1,6.307080577694193
1875.173300743103,1.712135249791313,1,6.302768317885718
1875.249260187149,1.7146824921698816,1,6.301330897949563
1875.3274297714233,1.6993990378984485,1,6.309955417566508
1875.40727186203,1.7044935226555928,1,6.307080577694193
1875.4840774536133,1.7095880074127372,1,6.304205737821878
1875.5609436035156,1.7146824921698816,1,6.301330897949563
1875.6407947540283,1.7044935226555928,1,6.307080577694193
1875.7187535762787,1.7070407650341686,1,6.305643157758033
1875.796576499939,1.712135249791313,1,6.302768317885718
1875.874460220337,1.7095880074127372,1,6.304205737821878
1875.9522564411163,1.6943045531413041,1,6.312830257438823
1876.0320954322815,1.7070407650341686,1,6.305643157758033
1876.110826253891,1.7095880074127372,1,6.304205737821878
1876.2327935695648,1.7223242193055945,1,6.297018638141092
1876.3258125782013,1.6993990378984485,1,6.309955417566508
1876.403398513794,1.712135249791313,1,6.302768317885718
1876.4821820259094,1.727418704062739,1,6.294143798268777
1876.5616223812103,1.727418704062739,1,6.294143798268777
1876.6554403305054,1.7019462802770242,1,6.308517997630348
1876.7473192214966,1.712135249791313,1,6.302768317885718
1876.825338602066,1.6943045531413041,1,6.312830257438823
1876.918093919754,1.719776976927026,1,6.298456058077248
1877.0120635032654,1.7146824921698816,1,6.301330897949563
1877.1059184074402,1.7172297345484502,1,6.2998934780134075
1877.184151649475,1.7172297345484502,1,6.2998934780134075
1877.2768983840942,1.7223242193055945,1,6.297018638141092
1877.3698453903198,1.7044935226555928,1,6.307080577694193
1877.4489793777466,1.7070407650341686,1,6.305643157758033
1877.5289795398712,1.7070407650341686,1,6.305643157758033
1877.6217415332794,1.6993990378984485,1,6.309955417566508
1877.732441186905,1.7146824921698816,1,6.301330897949563
1877.8409202098846,1.7070407650341686,1,6.305643157758033
1877.95157122612,1.719776976927026,1,6.298456058077248
1878.0748484134674,1.7044935226555928,1,6.307080577694193
1878.166603088379,1.7248714616841703,1,6.295581218204933
1878.2573602199554,1.6993990378984485,1,6.309955417566508
1878.3506574630737,1.7223242193055945,1,6.297018638141092
1878.4439713954926,1.719776976927026,1,6.298456058077248
1878.566502571106,1.7223242193055945,1,6.297018638141092
1878.677353143692,1.7248714616841703,1,6.295581218204933
1878.786099910736,1.7044935226555928,1,6.307080577694193
1878.8949818611145,1.7248714616841703,1,6.295581218204933
1878.9712057113647,1.7044935226555928,1,6.307080577694193
1879.0492796897888,1.7325131888198833,1,6.291268958396462
1879.128692150116,1.7223242193055945,1,6.297018638141092
1879.2194471359253,1.7044935226555928,1,6.307080577694193
1879.2983555793762,1.7223242193055945,1,6.297018638141092
1879.3775877952576,1.719776976927026,1,6.298456058077248
1879.4853818416595,1.719776976927026,1,6.298456058077248
1879.5778317451477,1.719776976927026,1,6.298456058077248
1879.669638633728,1.719776976927026,1,6.298456058077248
1879.7484517097473,1.727418704062739,1,6.294143798268777
1879.8422482013702,1.7070407650341686,1,6.305643157758033
1879.9200394153595,1.7146824921698816,1,6.301330897949563
1879.9978413581848,1.719776976927026,1,6.298456058077248
1880.0773696899414,1.7095880074127372,1,6.304205737821878
1880.1551568508148,1.7172297345484502,1,6.2998934780134075
1880.2349498271942,1.727418704062739,1,6.294143798268777
