time_elapsed,voltage,temperature,pH_uncorrected
433.34396529197693,1.773269066877031,1,5.365717220005662
433.51269340515137,1.773269066877031,1,5.365717220005662
433.66713643074036,1.7707218244984624,1,5.38138127221006
433.8371891975403,1.7783635516341754,1,5.334389115596819
433.9919693470001,1.7707218244984624,1,5.38138127221006
434.14770436286926,1.7758163092556067,1,5.350053167801219
434.3026647567749,1.7707218244984624,1,5.38138127221006
434.45612263679504,1.7707218244984624,1,5.38138127221006
434.6425292491913,1.7707218244984624,1,5.38138127221006
434.8113763332367,1.780910794012751,1,5.318725063392376
434.98165822029114,1.765627339741318,1,5.412709376618901
435.1506474018097,1.7783635516341754,1,5.334389115596819
435.3201243877411,1.7707218244984624,1,5.38138127221006
435.4904103279114,1.7707218244984624,1,5.38138127221006
435.65937876701355,1.773269066877031,1,5.365717220005662
435.8294117450714,1.7707218244984624,1,5.38138127221006
435.9827792644501,1.7707218244984624,1,5.38138127221006
436.13890767097473,1.7783635516341754,1,5.334389115596819
436.2936210632324,1.7681745821198938,1,5.397045324414458
436.4628872871399,1.780910794012751,1,5.318725063392376
436.6198890209198,1.7707218244984624,1,5.38138127221006
436.7881360054016,1.780910794012751,1,5.318725063392376
436.95916628837585,1.7783635516341754,1,5.334389115596819
437.1281325817108,1.7707218244984624,1,5.38138127221006
437.2971239089966,1.765627339741318,1,5.412709376618901
437.4653854370117,1.7707218244984624,1,5.38138127221006
437.62052965164185,1.780910794012751,1,5.318725063392376
437.790239572525,1.773269066877031,1,5.365717220005662
437.97571754455566,1.773269066877031,1,5.365717220005662
438.1445381641388,1.7783635516341754,1,5.334389115596819
438.30067014694214,1.765627339741318,1,5.412709376618901
438.4711835384369,1.773269066877031,1,5.365717220005662
438.6393735408783,1.773269066877031,1,5.365717220005662
438.80853176116943,1.773269066877031,1,5.365717220005662
438.9793469905853,1.7707218244984624,1,5.38138127221006
439.13436627388,1.780910794012751,1,5.318725063392376
439.3044068813324,1.7681745821198938,1,5.397045324414458
439.4735357761383,1.773269066877031,1,5.365717220005662
439.6427712440491,1.7707218244984624,1,5.38138127221006
439.8119878768921,1.7707218244984624,1,5.38138127221006
439.9817771911621,1.765627339741318,1,5.412709376618901
440.1360092163086,1.7758163092556067,1,5.350053167801219
440.30463337898254,1.773269066877031,1,5.365717220005662
440.4600901603699,1.773269066877031,1,5.365717220005662
440.632052898407,1.7783635516341754,1,5.334389115596819
440.8010880947113,1.773269066877031,1,5.365717220005662
440.9731857776642,1.773269066877031,1,5.365717220005662
441.13010334968567,1.7707218244984624,1,5.38138127221006
441.3169162273407,1.773269066877031,1,5.365717220005662
441.47287344932556,1.7681745821198938,1,5.397045324414458
441.6418945789337,1.7707218244984624,1,5.38138127221006
441.7963478565216,1.773269066877031,1,5.365717220005662
441.9496192932129,1.773269066877031,1,5.365717220005662
442.1184959411621,1.7681745821198938,1,5.397045324414458
442.27263498306274,1.780910794012751,1,5.318725063392376
442.44238090515137,1.7758163092556067,1,5.350053167801219
442.6112370491028,1.7681745821198938,1,5.397045324414458
442.7669258117676,1.7758163092556067,1,5.350053167801219
442.9332938194275,1.7783635516341754,1,5.334389115596819
443.1016480922699,1.773269066877031,1,5.365717220005662
443.273282289505,1.773269066877031,1,5.365717220005662
443.4459710121155,1.7681745821198938,1,5.397045324414458
443.61711597442627,1.773269066877031,1,5.365717220005662
443.7883141040802,1.780910794012751,1,5.318725063392376
443.94528365135193,1.7681745821198938,1,5.397045324414458
444.10079073905945,1.773269066877031,1,5.365717220005662
444.2565004825592,1.780910794012751,1,5.318725063392376
444.42673420906067,1.780910794012751,1,5.318725063392376
444.6127426624298,1.7681745821198938,1,5.397045324414458
444.76733779907227,1.773269066877031,1,5.365717220005662
444.9232108592987,1.7681745821198938,1,5.397045324414458
445.08046674728394,1.773269066877031,1,5.365717220005662
445.2363090515137,1.7758163092556067,1,5.350053167801219
445.3908383846283,1.773269066877031,1,5.365717220005662
445.5463516712189,1.7783635516341754,1,5.334389115596819
445.7016727924347,1.773269066877031,1,5.365717220005662
445.87152004241943,1.7681745821198938,1,5.397045324414458
446.0428273677826,1.7681745821198938,1,5.397045324414458
446.19574666023254,1.773269066877031,1,5.365717220005662
446.35186314582825,1.780910794012751,1,5.318725063392376
446.50767827033997,1.7707218244984624,1,5.38138127221006
446.6781394481659,1.765627339741318,1,5.412709376618901
446.84821701049805,1.780910794012751,1,5.318725063392376
447.0181038379669,1.773269066877031,1,5.365717220005662
447.1738541126251,1.7681745821198938,1,5.397045324414458
447.34416365623474,1.773269066877031,1,5.365717220005662
447.51554560661316,1.780910794012751,1,5.318725063392376
447.6714324951172,1.7758163092556067,1,5.350053167801219
447.8573741912842,1.780910794012751,1,5.318725063392376
448.01087474823,1.7681745821198938,1,5.397045324414458
448.1793179512024,1.780910794012751,1,5.318725063392376
448.3517236709595,1.7681745821198938,1,5.397045324414458
448.51933550834656,1.773269066877031,1,5.365717220005662
448.67404437065125,1.7758163092556067,1,5.350053167801219
448.8305866718292,1.7758163092556067,1,5.350053167801219
448.9854393005371,1.780910794012751,1,5.318725063392376
449.1533145904541,1.7681745821198938,1,5.397045324414458
449.30849289894104,1.780910794012751,1,5.318725063392376
449.4784450531006,1.7758163092556067,1,5.350053167801219
449.633269071579,1.7783635516341754,1,5.334389115596819
449.80426359176636,1.7758163092556067,1,5.350053167801219
449.97712802886963,1.7758163092556067,1,5.350053167801219
450.1442620754242,1.7758163092556067,1,5.350053167801219
450.298885345459,1.773269066877031,1,5.365717220005662
450.46902084350586,1.780910794012751,1,5.318725063392376
450.6384906768799,1.780910794012751,1,5.318725063392376
450.7931544780731,1.7758163092556067,1,5.350053167801219
450.9501280784607,1.7707218244984624,1,5.38138127221006
451.1364018917084,1.7707218244984624,1,5.38138127221006
451.30474877357483,1.7681745821198938,1,5.397045324414458
451.4732463359833,1.780910794012751,1,5.318725063392376
451.642911195755,1.780910794012751,1,5.318725063392376
451.7968592643738,1.7758163092556067,1,5.350053167801219
451.9681866168976,1.7681745821198938,1,5.397045324414458
452.1233010292053,1.773269066877031,1,5.365717220005662
452.278621673584,1.773269066877031,1,5.365717220005662
452.43527388572693,1.7681745821198938,1,5.397045324414458
452.60628747940063,1.7681745821198938,1,5.397045324414458
452.7630364894867,1.7681745821198938,1,5.397045324414458
452.91652488708496,1.780910794012751,1,5.318725063392376
453.08818197250366,1.7758163092556067,1,5.350053167801219
453.25800919532776,1.7681745821198938,1,5.397045324414458
453.4295573234558,1.7783635516341754,1,5.334389115596819
453.6014950275421,1.7758163092556067,1,5.350053167801219
453.7713553905487,1.780910794012751,1,5.318725063392376
453.92674255371094,1.7758163092556067,1,5.350053167801219
454.0965623855591,1.7681745821198938,1,5.397045324414458
454.26583909988403,1.7758163092556067,1,5.350053167801219
454.45353412628174,1.773269066877031,1,5.365717220005662
454.62473607063293,1.7758163092556067,1,5.350053167801219
454.78065967559814,1.780910794012751,1,5.318725063392376
454.9538652896881,1.780910794012751,1,5.318725063392376
455.12508893013,1.7758163092556067,1,5.350053167801219
455.28064370155334,1.7758163092556067,1,5.350053167801219
455.4382517337799,1.7707218244984624,1,5.38138127221006
455.5975089073181,1.7758163092556067,1,5.350053167801219
455.75264286994934,1.7758163092556067,1,5.350053167801219
455.92228507995605,1.7783635516341754,1,5.334389115596819
456.07582783699036,1.780910794012751,1,5.318725063392376
456.24531269073486,1.780910794012751,1,5.318725063392376
456.39843106269836,1.7783635516341754,1,5.334389115596819
456.56819248199463,1.7707218244984624,1,5.38138127221006
456.7382655143738,1.7707218244984624,1,5.38138127221006
456.8943212032318,1.7707218244984624,1,5.38138127221006
457.06448888778687,1.7681745821198938,1,5.397045324414458
457.22087717056274,1.780910794012751,1,5.318725063392376
457.39078736305237,1.7834580363913197,1,5.303061011187978
457.5465261936188,1.7758163092556067,1,5.350053167801219
457.7497396469116,1.7758163092556067,1,5.350053167801219
458.11197996139526,1.7783635516341754,1,5.334389115596819
458.2840654850006,1.7758163092556067,1,5.350053167801219
458.4392023086548,1.7834580363913197,1,5.303061011187978
458.60935139656067,1.7707218244984624,1,5.38138127221006
458.7806975841522,1.7707218244984624,1,5.38138127221006
458.94961071014404,1.7783635516341754,1,5.334389115596819
459.12151622772217,1.7707218244984624,1,5.38138127221006
459.2918062210083,1.7758163092556067,1,5.350053167801219
459.4612762928009,1.7758163092556067,1,5.350053167801219
459.6183204650879,1.7758163092556067,1,5.350053167801219
459.773175239563,1.7758163092556067,1,5.350053167801219
459.9434552192688,1.780910794012751,1,5.318725063392376
460.1137044429779,1.7834580363913197,1,5.303061011187978
460.26914620399475,1.7834580363913197,1,5.303061011187978
460.42226552963257,1.7707218244984624,1,5.38138127221006
460.59188055992126,1.7834580363913197,1,5.303061011187978
460.7605793476105,1.7758163092556067,1,5.350053167801219
460.9318518638611,1.7783635516341754,1,5.334389115596819
461.1014847755432,1.7834580363913197,1,5.303061011187978
461.2882902622223,1.780910794012751,1,5.318725063392376
461.4444887638092,1.7783635516341754,1,5.334389115596819
461.5993628501892,1.7783635516341754,1,5.334389115596819
461.77152252197266,1.7834580363913197,1,5.303061011187978
461.92453241348267,1.7834580363913197,1,5.303061011187978
462.0938403606415,1.7834580363913197,1,5.303061011187978
462.24915313720703,1.7707218244984624,1,5.38138127221006
462.4167249202728,1.7783635516341754,1,5.334389115596819
462.57342743873596,1.7834580363913197,1,5.303061011187978
462.74425649642944,1.7707218244984624,1,5.38138127221006
462.91444182395935,1.7783635516341754,1,5.334389115596819
463.06932306289673,1.773269066877031,1,5.365717220005662
463.23649406433105,1.780910794012751,1,5.318725063392376
463.39163613319397,1.7783635516341754,1,5.334389115596819
463.56287145614624,1.7860052787698955,1,5.2873969589835355
463.7336075305939,1.7834580363913197,1,5.303061011187978
463.9048502445221,1.780910794012751,1,5.318725063392376
464.07468843460083,1.780910794012751,1,5.318725063392376
464.2445812225342,1.7783635516341754,1,5.334389115596819
464.41537141799927,1.7834580363913197,1,5.303061011187978
464.6196405887604,1.780910794012751,1,5.318725063392376
464.78929471969604,1.7783635516341754,1,5.334389115596819
464.9467463493347,1.7834580363913197,1,5.303061011187978
465.1166515350342,1.773269066877031,1,5.365717220005662
465.28853821754456,1.7860052787698955,1,5.2873969589835355
465.44487404823303,1.7783635516341754,1,5.334389115596819
465.6143515110016,1.780910794012751,1,5.318725063392376
465.7873423099518,1.780910794012751,1,5.318725063392376
465.94122886657715,1.780910794012751,1,5.318725063392376
466.11288237571716,1.7860052787698955,1,5.2873969589835355
466.28236961364746,1.7783635516341754,1,5.334389115596819
466.43710255622864,1.7860052787698955,1,5.2873969589835355
466.59410071372986,1.7834580363913197,1,5.303061011187978
466.76387119293213,1.7783635516341754,1,5.334389115596819
466.93499207496643,1.773269066877031,1,5.365717220005662
467.09125542640686,1.780910794012751,1,5.318725063392376
467.2618954181671,1.7783635516341754,1,5.334389115596819
467.4172239303589,1.773269066877031,1,5.365717220005662
467.5871732234955,1.788552521148464,1,5.271732906779137
467.7444489002228,1.7834580363913197,1,5.303061011187978
467.92954778671265,1.7783635516341754,1,5.334389115596819
468.10089802742004,1.773269066877031,1,5.365717220005662
468.27068543434143,1.780910794012751,1,5.318725063392376
468.4281232357025,1.7860052787698955,1,5.2873969589835355
468.5980894565582,1.7860052787698955,1,5.2873969589835355
468.75285363197327,1.773269066877031,1,5.365717220005662
468.92390036582947,1.7783635516341754,1,5.334389115596819
469.09496784210205,1.7834580363913197,1,5.303061011187978
469.2520844936371,1.773269066877031,1,5.365717220005662
469.40735054016113,1.780910794012751,1,5.318725063392376
469.5615277290344,1.7783635516341754,1,5.334389115596819
469.7334315776825,1.7783635516341754,1,5.334389115596819
469.90166091918945,1.7834580363913197,1,5.303061011187978
470.07334303855896,1.780910794012751,1,5.318725063392376
470.24324774742126,1.780910794012751,1,5.318725063392376
470.39576148986816,1.7834580363913197,1,5.303061011187978
470.565545797348,1.7783635516341754,1,5.334389115596819
470.71932220458984,1.7783635516341754,1,5.334389115596819
470.87491178512573,1.7707218244984624,1,5.38138127221006
471.04762744903564,1.7834580363913197,1,5.303061011187978
471.23618602752686,1.7783635516341754,1,5.334389115596819
471.3907108306885,1.780910794012751,1,5.318725063392376
471.5440924167633,1.780910794012751,1,5.318725063392376
471.70053243637085,1.7860052787698955,1,5.2873969589835355
471.85335302352905,1.7783635516341754,1,5.334389115596819
472.0082356929779,1.7834580363913197,1,5.303061011187978
472.1782534122467,1.7783635516341754,1,5.334389115596819
472.33161664009094,1.7783635516341754,1,5.334389115596819
472.48498249053955,1.780910794012751,1,5.318725063392376
472.6419973373413,1.780910794012751,1,5.318725063392376
472.79575181007385,1.7834580363913197,1,5.303061011187978
472.94931960105896,1.7860052787698955,1,5.2873969589835355
473.1055166721344,1.7783635516341754,1,5.334389115596819
473.27641320228577,1.7860052787698955,1,5.2873969589835355
473.4459662437439,1.780910794012751,1,5.318725063392376
473.61539101600647,1.780910794012751,1,5.318725063392376
473.77168798446655,1.7783635516341754,1,5.334389115596819
473.9439537525177,1.7758163092556067,1,5.350053167801219
474.0995547771454,1.773269066877031,1,5.365717220005662
474.2682194709778,1.7758163092556067,1,5.350053167801219
474.454873085022,1.7758163092556067,1,5.350053167801219
474.6081955432892,1.780910794012751,1,5.318725063392376
474.7783377170563,1.7783635516341754,1,5.334389115596819
474.93297576904297,1.7860052787698955,1,5.2873969589835355
475.08762764930725,1.7758163092556067,1,5.350053167801219
475.2595953941345,1.7758163092556067,1,5.350053167801219
475.43229389190674,1.780910794012751,1,5.318725063392376
475.58466053009033,1.7783635516341754,1,5.334389115596819
475.7551109790802,1.780910794012751,1,5.318725063392376
475.9271147251129,1.773269066877031,1,5.365717220005662
476.0966303348541,1.7860052787698955,1,5.2873969589835355
476.26698088645935,1.780910794012751,1,5.318725063392376
476.43712425231934,1.7860052787698955,1,5.2873969589835355
476.59385919570923,1.780910794012751,1,5.318725063392376
476.76427698135376,1.780910794012751,1,5.318725063392376
476.9357445240021,1.780910794012751,1,5.318725063392376
477.1071319580078,1.780910794012751,1,5.318725063392376
477.27607107162476,1.7758163092556067,1,5.350053167801219
477.44568848609924,1.788552521148464,1,5.271732906779137
